sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 2086.68, reads: 35116.60, writes: 8548.68, response time: 242.85ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 512, tps: 2603.00, reads: 31204.00, writes: 10187.00, response time: 268.95ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 512, tps: 2127.98, reads: 35514.69, writes: 9267.92, response time: 327.01ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 512, tps: 2593.96, reads: 34039.48, writes: 9720.85, response time: 237.82ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 512, tps: 2291.06, reads: 32281.90, writes: 10210.28, response time: 337.56ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 512, tps: 2484.95, reads: 35673.26, writes: 8872.82, response time: 276.05ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 512, tps: 2626.02, reads: 32443.26, writes: 10442.08, response time: 270.73ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 512, tps: 2157.98, reads: 35722.74, writes: 8959.94, response time: 322.16ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 512, tps: 2683.05, reads: 32495.57, writes: 10433.18, response time: 274.89ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 512, tps: 2178.00, reads: 34462.94, writes: 8847.99, response time: 292.64ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 512, tps: 2194.93, reads: 31940.03, writes: 10398.69, response time: 318.04ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 512, tps: 2574.94, reads: 35924.20, writes: 8992.80, response time: 296.79ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 512, tps: 2575.13, reads: 35041.79, writes: 9926.51, response time: 295.81ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 512, tps: 2134.98, reads: 31450.68, writes: 10249.89, response time: 320.14ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 512, tps: 2607.99, reads: 35591.83, writes: 8891.96, response time: 338.26ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 512, tps: 2590.04, reads: 34534.59, writes: 10069.17, response time: 258.22ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 512, tps: 2525.00, reads: 31995.00, writes: 10204.00, response time: 310.60ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 512, tps: 2137.89, reads: 35451.09, writes: 8743.53, response time: 303.43ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 512, tps: 2599.13, reads: 34199.75, writes: 10145.52, response time: 326.62ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 512, tps: 2127.01, reads: 31960.09, writes: 10186.03, response time: 296.88ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 512, tps: 2570.85, reads: 36014.89, writes: 8861.48, response time: 241.26ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 512, tps: 2619.15, reads: 32163.84, writes: 10236.59, response time: 283.67ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 512, tps: 2171.95, reads: 34530.25, writes: 9921.78, response time: 325.26ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 512, tps: 2583.07, reads: 35213.89, writes: 9310.24, response time: 328.19ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 512, tps: 2558.95, reads: 32964.41, writes: 10056.82, response time: 325.06ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 512, tps: 2124.98, reads: 33891.70, writes: 9345.92, response time: 320.23ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 512, tps: 2588.01, reads: 35094.19, writes: 9524.05, response time: 263.77ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 512, tps: 2306.00, reads: 32606.03, writes: 10131.01, response time: 308.10ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 512, tps: 2583.01, reads: 35270.15, writes: 9373.04, response time: 315.85ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 512, tps: 2591.12, reads: 32041.50, writes: 10300.48, response time: 250.61ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 512, tps: 2106.88, reads: 35349.07, writes: 9123.50, response time: 341.72ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 512, tps: 2556.05, reads: 35383.73, writes: 9701.20, response time: 250.53ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 512, tps: 2597.00, reads: 33274.05, writes: 10256.01, response time: 324.77ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 512, tps: 2150.95, reads: 33389.18, writes: 9900.76, response time: 301.17ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 512, tps: 2567.02, reads: 35297.25, writes: 9049.06, response time: 271.70ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 512, tps: 2316.05, reads: 31564.69, writes: 10322.23, response time: 289.16ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 512, tps: 2383.95, reads: 35261.22, writes: 9815.78, response time: 334.24ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 512, tps: 2603.93, reads: 35000.04, writes: 9077.75, response time: 292.82ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 512, tps: 2304.12, reads: 31832.62, writes: 10256.52, response time: 272.27ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 512, tps: 2405.99, reads: 35590.85, writes: 9084.96, response time: 302.53ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 512, tps: 2603.00, reads: 34745.96, writes: 9890.99, response time: 251.43ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 512, tps: 2131.95, reads: 31916.25, writes: 10292.76, response time: 323.80ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 512, tps: 2587.00, reads: 35805.98, writes: 8902.00, response time: 268.87ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 512, tps: 2644.07, reads: 31859.84, writes: 10291.27, response time: 288.98ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 512, tps: 2160.00, reads: 35265.96, writes: 8929.99, response time: 294.57ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 512, tps: 2597.00, reads: 33498.05, writes: 10052.02, response time: 284.27ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 512, tps: 2233.95, reads: 34434.19, writes: 9590.77, response time: 291.24ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 512, tps: 2579.01, reads: 35069.17, writes: 9711.05, response time: 333.04ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 512, tps: 2561.05, reads: 34033.61, writes: 10192.18, response time: 284.95ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 512, tps: 2107.96, reads: 32626.32, writes: 10208.79, response time: 321.77ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 512, tps: 2573.99, reads: 35585.83, writes: 8785.96, response time: 252.26ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 512, tps: 2603.06, reads: 33965.79, writes: 10169.24, response time: 307.64ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 512, tps: 2278.96, reads: 32340.41, writes: 10188.81, response time: 327.11ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 512, tps: 2382.00, reads: 35163.04, writes: 9179.01, response time: 327.50ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 512, tps: 2559.00, reads: 35255.04, writes: 9555.01, response time: 299.20ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 512, tps: 2345.04, reads: 31981.53, writes: 10461.17, response time: 285.97ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 512, tps: 2454.96, reads: 35671.44, writes: 8870.86, response time: 256.91ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 512, tps: 2466.04, reads: 31645.46, writes: 10311.15, response time: 270.40ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 512, tps: 2295.01, reads: 35080.16, writes: 9392.04, response time: 311.35ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 512, tps: 2539.90, reads: 35370.56, writes: 9494.61, response time: 304.16ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 512, tps: 2628.08, reads: 33570.06, writes: 10265.33, response time: 292.03ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 512, tps: 2092.99, reads: 33195.81, writes: 9960.94, response time: 335.54ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 512, tps: 2628.03, reads: 35612.41, writes: 8996.10, response time: 241.84ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 512, tps: 2586.00, reads: 31963.03, writes: 10279.01, response time: 327.40ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 512, tps: 2103.95, reads: 35120.08, writes: 9487.75, response time: 248.81ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 512, tps: 2582.93, reads: 33754.07, writes: 9386.74, response time: 287.00ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 512, tps: 2141.11, reads: 32431.62, writes: 10327.52, response time: 329.27ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 512, tps: 2558.98, reads: 35522.76, writes: 9432.94, response time: 304.07ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 512, tps: 2585.02, reads: 34712.31, writes: 9362.08, response time: 262.35ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 512, tps: 2599.99, reads: 32256.90, writes: 10244.97, response time: 260.08ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 512, tps: 2046.02, reads: 34566.28, writes: 9845.08, response time: 350.22ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 512, tps: 2589.99, reads: 35598.90, writes: 8953.97, response time: 308.19ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 512, tps: 2587.99, reads: 33001.90, writes: 10080.97, response time: 290.02ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 512, tps: 2041.94, reads: 32488.09, writes: 10125.72, response time: 235.97ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 512, tps: 2609.08, reads: 35694.11, writes: 8966.28, response time: 317.18ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 512, tps: 2558.99, reads: 34479.91, writes: 9864.97, response time: 270.65ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 512, tps: 2147.00, reads: 32203.02, writes: 10386.01, response time: 297.41ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 512, tps: 2558.99, reads: 35145.85, writes: 8821.96, response time: 331.45ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 512, tps: 2558.96, reads: 34481.48, writes: 9846.85, response time: 267.27ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 512, tps: 2333.05, reads: 31781.66, writes: 10235.21, response time: 287.86ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 512, tps: 2369.95, reads: 35453.23, writes: 9143.80, response time: 293.43ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 512, tps: 2601.06, reads: 33992.72, writes: 9783.21, response time: 282.91ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 512, tps: 2078.88, reads: 32189.13, writes: 10220.41, response time: 256.22ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 512, tps: 2606.15, reads: 35186.07, writes: 8700.51, response time: 319.08ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 512, tps: 2194.89, reads: 31973.44, writes: 10454.49, response time: 304.34ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 512, tps: 2588.00, reads: 35745.02, writes: 9123.01, response time: 288.98ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 512, tps: 2658.12, reads: 33880.54, writes: 10041.46, response time: 289.24ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 512, tps: 2222.95, reads: 34385.30, writes: 9748.80, response time: 233.37ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 512, tps: 2566.06, reads: 34868.77, writes: 9437.21, response time: 275.88ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 512, tps: 2157.90, reads: 31830.55, writes: 10351.53, response time: 256.60ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 512, tps: 2718.10, reads: 34911.24, writes: 9149.32, response time: 307.92ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 512, tps: 2154.86, reads: 32941.91, writes: 9966.37, response time: 321.48ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 512, tps: 2596.19, reads: 35411.63, writes: 9050.67, response time: 231.77ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 512, tps: 2630.98, reads: 31884.80, writes: 10442.93, response time: 268.15ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 512, tps: 2161.92, reads: 35697.74, writes: 9088.68, response time: 297.05ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 512, tps: 2578.11, reads: 34360.41, writes: 9940.41, response time: 256.30ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 512, tps: 2150.99, reads: 32654.91, writes: 10344.97, response time: 319.28ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 512, tps: 2577.91, reads: 35365.74, writes: 8808.69, response time: 313.31ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 512, tps: 2584.10, reads: 34396.27, writes: 10079.37, response time: 235.20ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 512, tps: 2600.00, reads: 32541.97, writes: 10314.99, response time: 309.95ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 512, tps: 2128.91, reads: 35501.52, writes: 8739.64, response time: 262.35ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 512, tps: 2589.11, reads: 32719.41, writes: 10177.44, response time: 266.95ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 512, tps: 2132.93, reads: 33738.93, writes: 9969.69, response time: 327.11ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 512, tps: 2576.04, reads: 35560.55, writes: 8957.14, response time: 243.36ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 512, tps: 2613.99, reads: 32608.93, writes: 10298.98, response time: 261.88ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 512, tps: 2125.90, reads: 34130.42, writes: 9566.56, response time: 235.90ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 512, tps: 2566.12, reads: 34871.68, writes: 9311.45, response time: 305.71ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 512, tps: 2596.00, reads: 31448.02, writes: 10277.01, response time: 315.95ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 512, tps: 2194.98, reads: 35852.69, writes: 9463.92, response time: 267.75ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 512, tps: 2563.05, reads: 33424.61, writes: 9698.18, response time: 263.53ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 512, tps: 2179.95, reads: 33553.25, writes: 10275.77, response time: 316.99ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 512, tps: 2552.06, reads: 35401.90, writes: 8837.22, response time: 309.21ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 512, tps: 2564.01, reads: 33301.16, writes: 9980.05, response time: 296.61ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 512, tps: 2100.95, reads: 33060.19, writes: 9805.76, response time: 315.66ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 512, tps: 2581.06, reads: 35424.82, writes: 9176.21, response time: 291.07ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 512, tps: 2592.00, reads: 32368.04, writes: 10150.01, response time: 316.42ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 512, tps: 2113.96, reads: 33943.38, writes: 10118.82, response time: 296.08ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 512, tps: 2596.98, reads: 35083.72, writes: 9114.93, response time: 303.62ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 512, tps: 2526.03, reads: 33165.38, writes: 9702.11, response time: 322.64ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 512, tps: 2155.04, reads: 33426.62, writes: 9787.18, response time: 352.64ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 512, tps: 2548.99, reads: 35237.82, writes: 9228.95, response time: 294.22ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 512, tps: 2634.01, reads: 32315.07, writes: 10284.02, response time: 305.62ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 512, tps: 2096.00, reads: 34865.93, writes: 9923.98, response time: 277.71ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 512, tps: 2569.00, reads: 35063.03, writes: 9043.01, response time: 331.25ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 512, tps: 2562.95, reads: 34425.37, writes: 9976.82, response time: 324.19ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 512, tps: 2604.04, reads: 32592.47, writes: 10413.15, response time: 226.83ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 512, tps: 2168.92, reads: 35916.60, writes: 9120.64, response time: 312.75ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 512, tps: 2616.12, reads: 34162.63, writes: 10054.48, response time: 288.29ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 512, tps: 2108.89, reads: 32670.37, writes: 10311.48, response time: 242.34ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 512, tps: 2583.12, reads: 35564.63, writes: 9227.42, response time: 327.80ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 512, tps: 2617.01, reads: 34238.09, writes: 9725.03, response time: 263.69ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 512, tps: 2159.96, reads: 33016.44, writes: 10239.82, response time: 324.77ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 512, tps: 2579.04, reads: 35680.50, writes: 9241.13, response time: 297.59ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 512, tps: 2574.93, reads: 34054.09, writes: 9811.74, response time: 305.07ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 512, tps: 2420.07, reads: 32987.96, writes: 10351.30, response time: 275.97ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 512, tps: 2324.95, reads: 35367.28, writes: 9122.81, response time: 266.87ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 512, tps: 2551.04, reads: 34515.60, writes: 9751.17, response time: 297.14ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 512, tps: 2237.93, reads: 31897.99, writes: 10290.68, response time: 270.24ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 512, tps: 2446.93, reads: 35291.99, writes: 9327.73, response time: 344.08ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 512, tps: 2638.16, reads: 34173.04, writes: 9584.57, response time: 254.69ms (99%), errors: 0.00, reconnects:  0.00
