sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 2074.58, reads: 38684.13, writes: 8499.27, response time: 445.64ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 1024, tps: 2164.95, reads: 32394.19, writes: 10220.74, response time: 450.47ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 1024, tps: 3096.07, reads: 31979.76, writes: 10743.26, response time: 444.31ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 1024, tps: 2111.96, reads: 39505.32, writes: 8561.85, response time: 502.03ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 1024, tps: 2240.00, reads: 32752.04, writes: 10479.01, response time: 458.36ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 1024, tps: 3130.02, reads: 33392.20, writes: 10983.07, response time: 439.94ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 1024, tps: 2166.03, reads: 38903.47, writes: 8648.10, response time: 448.72ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 1024, tps: 2175.92, reads: 32208.80, writes: 11364.58, response time: 443.25ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 1024, tps: 3059.11, reads: 36747.28, writes: 9605.34, response time: 436.79ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 1024, tps: 2176.89, reads: 36109.19, writes: 8916.55, response time: 432.37ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 1024, tps: 2797.15, reads: 31220.63, writes: 11985.63, response time: 442.32ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 1024, tps: 2427.97, reads: 39065.47, writes: 8695.88, response time: 455.35ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 1024, tps: 2184.85, reads: 33522.67, writes: 9424.35, response time: 455.49ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 1024, tps: 3101.19, reads: 32394.96, writes: 11627.70, response time: 440.60ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 1024, tps: 2124.95, reads: 39415.02, writes: 8616.79, response time: 428.25ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 1024, tps: 2175.06, reads: 32424.86, writes: 11218.30, response time: 468.77ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 1024, tps: 3116.05, reads: 36019.62, writes: 9854.17, response time: 444.84ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 1024, tps: 2219.96, reads: 36986.32, writes: 8898.84, response time: 461.94ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 1024, tps: 2155.04, reads: 31863.62, writes: 11544.22, response time: 430.43ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 1024, tps: 3117.99, reads: 36308.87, writes: 9575.96, response time: 442.85ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 1024, tps: 2161.98, reads: 36787.63, writes: 8798.91, response time: 438.23ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 1024, tps: 2267.00, reads: 31898.99, writes: 12171.00, response time: 478.55ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 1024, tps: 3006.96, reads: 38178.51, writes: 8843.89, response time: 451.15ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 1024, tps: 2159.07, reads: 34484.06, writes: 9588.29, response time: 443.78ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 1024, tps: 3104.94, reads: 31607.35, writes: 11322.77, response time: 439.55ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 1024, tps: 2148.00, reads: 39971.94, writes: 8646.99, response time: 431.59ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 1024, tps: 2177.00, reads: 32831.00, writes: 10633.00, response time: 449.53ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 1024, tps: 3102.04, reads: 35279.41, writes: 10487.12, response time: 425.95ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 1024, tps: 2139.95, reads: 37208.12, writes: 8704.79, response time: 435.10ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 1024, tps: 2132.01, reads: 31223.13, writes: 12198.05, response time: 432.37ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 1024, tps: 3107.07, reads: 37440.84, writes: 8691.19, response time: 444.84ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 1024, tps: 2215.97, reads: 35434.46, writes: 9450.86, response time: 500.23ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 1024, tps: 2265.00, reads: 32651.94, writes: 11316.98, response time: 488.68ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 1024, tps: 3093.07, reads: 36687.86, writes: 9489.22, response time: 454.40ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 1024, tps: 2202.00, reads: 36609.94, writes: 8968.99, response time: 439.15ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 1024, tps: 2155.97, reads: 31479.56, writes: 11944.83, response time: 448.99ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 1024, tps: 3105.05, reads: 38738.61, writes: 8840.14, response time: 444.98ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 1024, tps: 2227.95, reads: 34895.23, writes: 9247.80, response time: 464.99ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 1024, tps: 2802.06, reads: 31440.63, writes: 11978.24, response time: 436.01ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 1024, tps: 2489.94, reads: 39292.08, writes: 8789.79, response time: 448.59ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 1024, tps: 2109.99, reads: 33365.86, writes: 9642.96, response time: 509.29ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 1024, tps: 3058.02, reads: 32858.27, writes: 11434.09, response time: 452.23ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 1024, tps: 2290.04, reads: 39415.75, writes: 8918.17, response time: 458.50ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 1024, tps: 2168.98, reads: 33186.73, writes: 10218.92, response time: 448.59ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 1024, tps: 3091.02, reads: 33656.27, writes: 10720.08, response time: 435.49ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 1024, tps: 2175.97, reads: 38141.43, writes: 8741.87, response time: 444.04ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 1024, tps: 2131.00, reads: 31829.93, writes: 11822.97, response time: 431.85ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 1024, tps: 3107.05, reads: 37342.64, writes: 9197.16, response time: 437.19ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 1024, tps: 2166.82, reads: 36134.97, writes: 9122.23, response time: 465.97ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 1024, tps: 3067.25, reads: 31092.56, writes: 11763.97, response time: 441.92ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 1024, tps: 2165.00, reads: 39649.95, writes: 8729.99, response time: 450.88ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 1024, tps: 2180.94, reads: 33084.11, writes: 9881.73, response time: 448.32ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 1024, tps: 3155.07, reads: 32151.74, writes: 11365.26, response time: 468.35ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 1024, tps: 2142.90, reads: 39411.22, writes: 8690.61, response time: 441.39ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 1024, tps: 2176.05, reads: 33104.81, writes: 10159.25, response time: 473.14ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 1024, tps: 3072.06, reads: 34707.73, writes: 10742.23, response time: 432.37ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 1024, tps: 2213.97, reads: 36251.58, writes: 8965.90, response time: 511.58ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 1024, tps: 2176.98, reads: 33892.76, writes: 9667.93, response time: 447.78ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 1024, tps: 2599.96, reads: 30529.56, writes: 11214.84, response time: 458.22ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 1024, tps: 2663.10, reads: 39423.46, writes: 8674.32, response time: 462.91ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 1024, tps: 2170.86, reads: 33663.85, writes: 9878.37, response time: 438.10ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 1024, tps: 3136.20, reads: 32104.07, writes: 11361.73, response time: 444.04ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 1024, tps: 2197.97, reads: 38721.41, writes: 8914.86, response time: 454.94ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 1024, tps: 2150.80, reads: 34186.82, writes: 9282.14, response time: 445.51ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 1024, tps: 3149.35, reads: 32269.54, writes: 11776.29, response time: 440.34ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 1024, tps: 2135.00, reads: 39562.04, writes: 8665.01, response time: 432.50ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 1024, tps: 2188.96, reads: 32506.35, writes: 10880.78, response time: 432.76ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 1024, tps: 3100.06, reads: 34267.70, writes: 10195.21, response time: 439.55ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 1024, tps: 2188.99, reads: 37827.91, writes: 8849.98, response time: 461.53ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 1024, tps: 2178.00, reads: 32685.05, writes: 10112.02, response time: 484.17ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 1024, tps: 3116.98, reads: 33221.78, writes: 10982.93, response time: 440.07ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 1024, tps: 2167.97, reads: 39031.46, writes: 8679.88, response time: 447.25ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 1024, tps: 2140.05, reads: 31791.79, writes: 11464.28, response time: 432.11ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 1024, tps: 3087.97, reads: 37043.69, writes: 9475.92, response time: 431.21ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 1024, tps: 2170.00, reads: 36174.96, writes: 9078.99, response time: 439.02ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 1024, tps: 3101.00, reads: 31269.04, writes: 11883.02, response time: 447.25ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 1024, tps: 2122.01, reads: 39649.23, writes: 8737.05, response time: 445.38ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 1024, tps: 2185.92, reads: 33110.81, writes: 9788.65, response time: 456.99ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 1024, tps: 3142.08, reads: 32756.88, writes: 11296.30, response time: 442.85ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 1024, tps: 2135.94, reads: 38847.89, writes: 8626.75, response time: 435.36ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 1024, tps: 2125.01, reads: 32167.08, writes: 11412.03, response time: 457.13ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 1024, tps: 3089.03, reads: 36904.35, writes: 9607.09, response time: 430.82ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 1024, tps: 2223.05, reads: 36236.89, writes: 8851.22, response time: 461.66ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 1024, tps: 2156.96, reads: 31670.40, writes: 12005.77, response time: 486.64ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 1024, tps: 3093.97, reads: 37861.59, writes: 8906.90, response time: 453.18ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 1024, tps: 2160.06, reads: 34925.04, writes: 8904.26, response time: 452.09ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 1024, tps: 2139.94, reads: 30871.12, writes: 11872.66, response time: 475.69ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 1024, tps: 3132.09, reads: 38425.08, writes: 8884.25, response time: 437.71ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 1024, tps: 2124.80, reads: 34772.67, writes: 9401.10, response time: 433.80ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 1024, tps: 3024.30, reads: 33239.28, writes: 11492.13, response time: 433.93ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 1024, tps: 2395.95, reads: 37965.15, writes: 9303.79, response time: 476.98ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 1024, tps: 2133.04, reads: 34385.64, writes: 9728.18, response time: 524.14ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 1024, tps: 3136.93, reads: 33942.27, writes: 11390.75, response time: 438.89ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 1024, tps: 2150.01, reads: 38635.10, writes: 8667.02, response time: 437.06ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 1024, tps: 2210.01, reads: 32362.09, writes: 11230.03, response time: 437.97ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 1024, tps: 3273.05, reads: 33433.56, writes: 10539.18, response time: 460.70ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 1024, tps: 2231.99, reads: 38981.75, writes: 9015.94, response time: 479.84ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 1024, tps: 2201.81, reads: 35173.02, writes: 9200.22, response time: 435.10ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 1024, tps: 2386.07, reads: 31792.92, writes: 11980.35, response time: 459.18ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 1024, tps: 2965.11, reads: 38929.48, writes: 9046.34, response time: 463.46ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 1024, tps: 2124.87, reads: 34280.82, writes: 9123.42, response time: 521.48ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 1024, tps: 3069.24, reads: 33341.61, writes: 11574.91, response time: 453.85ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 1024, tps: 2161.92, reads: 38244.67, writes: 8719.70, response time: 448.72ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 1024, tps: 2179.00, reads: 32128.99, writes: 11040.00, response time: 460.01ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 1024, tps: 3191.07, reads: 32605.69, writes: 10366.22, response time: 465.55ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 1024, tps: 2134.03, reads: 39205.49, writes: 8548.11, response time: 465.55ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 1024, tps: 2190.00, reads: 32914.07, writes: 10911.02, response time: 430.18ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 1024, tps: 3200.04, reads: 33309.39, writes: 10615.12, response time: 474.56ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 1024, tps: 2154.00, reads: 39145.92, writes: 8764.98, response time: 446.18ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 1024, tps: 2210.87, reads: 33764.07, writes: 9887.43, response time: 468.07ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 1024, tps: 3086.17, reads: 33210.84, writes: 11257.62, response time: 430.56ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 1024, tps: 2175.97, reads: 38249.40, writes: 8736.86, response time: 455.35ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 1024, tps: 2165.91, reads: 32818.56, writes: 10918.52, response time: 436.40ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 1024, tps: 3119.16, reads: 35529.83, writes: 10146.52, response time: 430.69ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 1024, tps: 2201.98, reads: 36558.60, writes: 8836.90, response time: 466.25ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 1024, tps: 2143.01, reads: 32199.21, writes: 11226.07, response time: 446.98ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 1024, tps: 3055.04, reads: 36600.45, writes: 9702.12, response time: 432.76ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 1024, tps: 2228.97, reads: 36292.47, writes: 8927.87, response time: 483.73ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 1024, tps: 2104.00, reads: 31103.07, writes: 11849.03, response time: 450.88ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 1024, tps: 3102.04, reads: 39053.54, writes: 8919.12, response time: 439.15ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 1024, tps: 2191.88, reads: 34192.11, writes: 9886.45, response time: 439.02ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 1024, tps: 3098.17, reads: 32267.81, writes: 11199.63, response time: 446.84ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 1024, tps: 2250.96, reads: 38900.25, writes: 9051.83, response time: 452.77ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 1024, tps: 2129.90, reads: 34216.43, writes: 9490.56, response time: 481.28ms (99%), errors: 0.00, reconnects:  0.00
[1277s] threads: 1024, tps: 3148.80, reads: 31993.99, writes: 11591.27, response time: 453.45ms (99%), errors: 0.00, reconnects:  0.00
[1278s] threads: 1024, tps: 2211.26, reads: 39677.60, writes: 8783.02, response time: 433.67ms (99%), errors: 0.00, reconnects:  0.00
[1279s] threads: 1024, tps: 2155.98, reads: 33233.67, writes: 10099.90, response time: 452.36ms (99%), errors: 0.00, reconnects:  0.00
[1280s] threads: 1024, tps: 3105.05, reads: 33413.50, writes: 10943.16, response time: 436.27ms (99%), errors: 0.00, reconnects:  0.00
[1281s] threads: 1024, tps: 2152.00, reads: 38650.08, writes: 8675.02, response time: 431.21ms (99%), errors: 0.00, reconnects:  0.00
[1282s] threads: 1024, tps: 2125.01, reads: 31524.12, writes: 11718.05, response time: 443.51ms (99%), errors: 0.00, reconnects:  0.00
[1283s] threads: 1024, tps: 3123.98, reads: 35968.75, writes: 9383.94, response time: 450.61ms (99%), errors: 0.00, reconnects:  0.00
[1284s] threads: 1024, tps: 2175.97, reads: 37299.44, writes: 8645.87, response time: 504.14ms (99%), errors: 0.00, reconnects:  0.00
[1285s] threads: 1024, tps: 2184.02, reads: 31267.34, writes: 11968.13, response time: 441.26ms (99%), errors: 0.00, reconnects:  0.00
[1286s] threads: 1024, tps: 3105.01, reads: 37508.16, writes: 9121.04, response time: 461.53ms (99%), errors: 0.00, reconnects:  0.00
[1287s] threads: 1024, tps: 2207.97, reads: 36348.51, writes: 8969.88, response time: 440.07ms (99%), errors: 0.00, reconnects:  0.00
[1288s] threads: 1024, tps: 2882.06, reads: 31284.65, writes: 12125.25, response time: 432.63ms (99%), errors: 0.00, reconnects:  0.00
[1289s] threads: 1024, tps: 2358.98, reads: 40045.63, writes: 8684.92, response time: 425.57ms (99%), errors: 0.00, reconnects:  0.00
[1290s] threads: 1024, tps: 2307.00, reads: 34531.93, writes: 9670.98, response time: 464.71ms (99%), errors: 0.00, reconnects:  0.00
[1291s] threads: 1024, tps: 2281.01, reads: 32510.18, writes: 11730.06, response time: 463.33ms (99%), errors: 0.00, reconnects:  0.00
[1292s] threads: 1024, tps: 3108.04, reads: 35417.40, writes: 9369.11, response time: 462.77ms (99%), errors: 0.00, reconnects:  0.00
