sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1152s] threads: 16, tps: 643.01, reads: 8934.18, writes: 2531.05, response time: 39.46ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 16, tps: 620.00, reads: 8682.97, writes: 2479.99, response time: 52.14ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 16, tps: 644.98, reads: 9016.76, writes: 2584.93, response time: 36.74ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 16, tps: 624.01, reads: 8759.18, writes: 2528.05, response time: 45.87ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 16, tps: 630.00, reads: 8815.00, writes: 2477.00, response time: 45.17ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 16, tps: 638.00, reads: 8841.06, writes: 2553.02, response time: 36.75ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 16, tps: 627.00, reads: 8888.06, writes: 2515.02, response time: 42.20ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 16, tps: 634.00, reads: 8912.96, writes: 2565.99, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 16, tps: 631.99, reads: 8811.83, writes: 2518.95, response time: 37.71ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 16, tps: 627.99, reads: 8821.89, writes: 2500.97, response time: 41.52ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 16, tps: 630.01, reads: 8810.19, writes: 2513.05, response time: 44.86ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 16, tps: 640.98, reads: 8975.77, writes: 2582.93, response time: 37.73ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 16, tps: 636.02, reads: 8862.32, writes: 2516.09, response time: 39.55ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 16, tps: 635.00, reads: 8950.98, writes: 2581.99, response time: 37.54ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 16, tps: 638.02, reads: 8838.22, writes: 2521.06, response time: 40.13ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 16, tps: 632.00, reads: 8792.98, writes: 2512.00, response time: 36.49ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 16, tps: 621.00, reads: 8722.99, writes: 2492.00, response time: 39.01ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 16, tps: 636.97, reads: 8979.63, writes: 2548.89, response time: 38.02ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 16, tps: 635.99, reads: 8914.80, writes: 2565.94, response time: 36.45ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 16, tps: 647.04, reads: 9079.61, writes: 2582.17, response time: 37.16ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 16, tps: 617.00, reads: 8646.97, writes: 2473.99, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 16, tps: 638.98, reads: 8925.78, writes: 2552.94, response time: 42.58ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 16, tps: 628.01, reads: 8788.07, writes: 2496.02, response time: 40.61ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 16, tps: 639.97, reads: 8897.65, writes: 2554.90, response time: 38.52ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 16, tps: 618.02, reads: 8613.34, writes: 2469.10, response time: 52.54ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 16, tps: 612.99, reads: 8719.79, writes: 2484.94, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 16, tps: 634.01, reads: 8839.14, writes: 2530.04, response time: 43.56ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 16, tps: 637.02, reads: 8822.24, writes: 2523.07, response time: 39.56ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 16, tps: 642.98, reads: 9004.77, writes: 2565.94, response time: 37.84ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 16, tps: 638.00, reads: 9006.03, writes: 2570.01, response time: 42.19ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 16, tps: 636.01, reads: 8907.14, writes: 2547.04, response time: 40.89ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 16, tps: 638.99, reads: 8985.85, writes: 2567.96, response time: 39.35ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 16, tps: 629.00, reads: 8823.00, writes: 2531.00, response time: 45.55ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 16, tps: 638.00, reads: 8880.03, writes: 2527.01, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 16, tps: 616.00, reads: 8664.99, writes: 2481.00, response time: 38.85ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 16, tps: 630.00, reads: 8784.96, writes: 2511.99, response time: 41.74ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 16, tps: 632.98, reads: 8891.75, writes: 2527.93, response time: 39.85ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 16, tps: 642.00, reads: 8963.01, writes: 2576.00, response time: 37.61ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 16, tps: 634.03, reads: 8820.47, writes: 2524.13, response time: 40.92ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 16, tps: 651.98, reads: 9147.72, writes: 2591.92, response time: 36.62ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 16, tps: 632.02, reads: 8806.26, writes: 2524.08, response time: 39.27ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 16, tps: 627.97, reads: 8888.64, writes: 2532.90, response time: 40.13ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 16, tps: 632.03, reads: 8765.39, writes: 2514.11, response time: 42.66ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 16, tps: 636.99, reads: 8920.79, writes: 2555.94, response time: 38.17ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 16, tps: 625.98, reads: 8835.70, writes: 2509.91, response time: 40.38ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 16, tps: 641.02, reads: 8919.29, writes: 2556.08, response time: 41.21ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 16, tps: 626.01, reads: 8780.17, writes: 2500.05, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 16, tps: 636.99, reads: 8892.85, writes: 2535.96, response time: 40.68ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 16, tps: 623.99, reads: 8827.90, writes: 2548.97, response time: 40.30ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 16, tps: 655.00, reads: 9104.06, writes: 2573.02, response time: 38.90ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 16, tps: 626.00, reads: 8795.03, writes: 2534.01, response time: 38.59ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 16, tps: 632.00, reads: 8860.94, writes: 2508.98, response time: 41.48ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 16, tps: 624.00, reads: 8760.00, writes: 2537.00, response time: 42.75ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 16, tps: 644.00, reads: 8971.04, writes: 2534.01, response time: 37.26ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 16, tps: 630.01, reads: 8821.19, writes: 2511.05, response time: 42.62ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 16, tps: 636.98, reads: 8952.72, writes: 2576.92, response time: 39.70ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 16, tps: 628.01, reads: 8759.07, writes: 2485.02, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 16, tps: 633.98, reads: 8879.75, writes: 2535.93, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 16, tps: 619.02, reads: 8699.24, writes: 2516.07, response time: 45.48ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 16, tps: 650.00, reads: 9039.96, writes: 2578.99, response time: 37.32ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 16, tps: 624.02, reads: 8779.28, writes: 2489.08, response time: 39.81ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 16, tps: 635.00, reads: 8886.98, writes: 2539.99, response time: 37.06ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 16, tps: 634.97, reads: 8868.59, writes: 2550.88, response time: 42.48ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 16, tps: 631.00, reads: 8838.99, writes: 2518.00, response time: 47.76ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 16, tps: 629.00, reads: 8776.01, writes: 2508.00, response time: 43.91ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 16, tps: 647.01, reads: 9104.08, writes: 2601.02, response time: 39.44ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 16, tps: 646.99, reads: 9043.91, writes: 2573.97, response time: 38.22ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 16, tps: 649.02, reads: 8976.25, writes: 2589.07, response time: 36.37ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 16, tps: 620.99, reads: 8769.90, writes: 2498.97, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 16, tps: 639.02, reads: 8929.28, writes: 2540.08, response time: 40.03ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 16, tps: 623.97, reads: 8804.52, writes: 2489.86, response time: 40.35ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 16, tps: 645.02, reads: 9028.28, writes: 2602.08, response time: 37.36ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 16, tps: 633.97, reads: 8842.62, writes: 2515.89, response time: 40.61ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 16, tps: 623.01, reads: 8769.12, writes: 2537.03, response time: 39.01ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 16, tps: 635.02, reads: 8877.22, writes: 2508.06, response time: 41.07ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 16, tps: 627.00, reads: 8735.99, writes: 2516.00, response time: 40.34ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 16, tps: 632.02, reads: 8862.24, writes: 2517.07, response time: 41.84ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 16, tps: 649.97, reads: 9037.65, writes: 2583.90, response time: 37.32ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 16, tps: 616.01, reads: 8651.18, writes: 2478.05, response time: 51.70ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 16, tps: 635.98, reads: 8979.74, writes: 2544.93, response time: 41.03ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 16, tps: 630.00, reads: 8726.94, writes: 2504.98, response time: 51.96ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 16, tps: 636.00, reads: 8997.04, writes: 2593.01, response time: 37.25ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 16, tps: 634.00, reads: 8853.00, writes: 2499.00, response time: 40.59ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 16, tps: 645.01, reads: 8967.12, writes: 2575.04, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 16, tps: 631.00, reads: 8876.07, writes: 2540.02, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 16, tps: 620.99, reads: 8746.83, writes: 2524.95, response time: 36.81ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 16, tps: 633.00, reads: 8809.06, writes: 2490.02, response time: 41.30ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 16, tps: 623.01, reads: 8745.19, writes: 2492.06, response time: 39.99ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 16, tps: 632.98, reads: 8779.77, writes: 2533.93, response time: 37.68ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 16, tps: 635.01, reads: 8926.09, writes: 2540.02, response time: 46.80ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 16, tps: 636.02, reads: 8848.27, writes: 2528.08, response time: 39.78ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 16, tps: 632.97, reads: 8989.58, writes: 2554.88, response time: 43.29ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 16, tps: 638.00, reads: 8933.97, writes: 2568.99, response time: 41.88ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 16, tps: 652.03, reads: 9068.40, writes: 2583.11, response time: 40.12ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 16, tps: 639.01, reads: 8968.09, writes: 2548.03, response time: 40.70ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 16, tps: 633.98, reads: 8914.79, writes: 2559.94, response time: 37.92ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 16, tps: 645.01, reads: 8875.07, writes: 2555.02, response time: 38.52ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 16, tps: 623.99, reads: 8859.88, writes: 2523.97, response time: 39.29ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 16, tps: 649.99, reads: 9054.84, writes: 2562.96, response time: 37.68ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 16, tps: 632.00, reads: 8896.01, writes: 2559.00, response time: 37.45ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 16, tps: 629.00, reads: 8827.96, writes: 2531.99, response time: 40.94ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 16, tps: 637.00, reads: 8818.00, writes: 2498.00, response time: 40.04ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 16, tps: 635.02, reads: 8921.27, writes: 2549.08, response time: 39.29ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 16, tps: 647.01, reads: 9035.09, writes: 2587.03, response time: 38.33ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 16, tps: 635.99, reads: 8862.87, writes: 2557.96, response time: 38.10ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 16, tps: 636.01, reads: 8918.17, writes: 2524.05, response time: 39.73ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 16, tps: 641.99, reads: 9067.81, writes: 2566.95, response time: 39.07ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 16, tps: 620.00, reads: 8725.94, writes: 2540.98, response time: 41.59ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 16, tps: 647.99, reads: 9005.92, writes: 2541.98, response time: 41.30ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 16, tps: 639.03, reads: 8788.36, writes: 2542.10, response time: 39.29ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 16, tps: 616.96, reads: 8855.37, writes: 2526.82, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 16, tps: 651.01, reads: 9071.20, writes: 2554.06, response time: 36.75ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 16, tps: 634.02, reads: 8916.26, writes: 2572.07, response time: 37.34ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 16, tps: 649.00, reads: 8971.97, writes: 2558.99, response time: 44.92ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 16, tps: 629.00, reads: 8883.02, writes: 2535.01, response time: 45.66ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 16, tps: 641.00, reads: 8980.01, writes: 2549.00, response time: 38.52ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 16, tps: 627.99, reads: 8766.82, writes: 2500.95, response time: 43.34ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 16, tps: 621.01, reads: 8758.19, writes: 2516.05, response time: 35.80ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 16, tps: 636.99, reads: 8847.84, writes: 2540.95, response time: 41.34ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 16, tps: 645.01, reads: 9076.19, writes: 2569.05, response time: 43.96ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 16, tps: 633.00, reads: 8792.96, writes: 2532.99, response time: 41.17ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 16, tps: 634.00, reads: 8961.00, writes: 2559.00, response time: 38.89ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 16, tps: 639.00, reads: 8923.02, writes: 2539.00, response time: 39.94ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 16, tps: 641.00, reads: 8985.01, writes: 2582.00, response time: 41.23ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 16, tps: 636.01, reads: 8777.19, writes: 2511.05, response time: 47.13ms (99%), errors: 0.00, reconnects:  0.00
[1277s] threads: 16, tps: 631.96, reads: 8891.37, writes: 2524.82, response time: 43.16ms (99%), errors: 0.00, reconnects:  0.00
[1278s] threads: 16, tps: 632.03, reads: 8862.44, writes: 2533.12, response time: 39.24ms (99%), errors: 0.00, reconnects:  0.00
[1279s] threads: 16, tps: 643.00, reads: 8980.01, writes: 2568.00, response time: 37.52ms (99%), errors: 0.00, reconnects:  0.00
[1280s] threads: 16, tps: 630.98, reads: 8918.76, writes: 2547.93, response time: 45.02ms (99%), errors: 0.00, reconnects:  0.00
[1281s] threads: 16, tps: 639.00, reads: 8925.97, writes: 2537.99, response time: 44.90ms (99%), errors: 0.00, reconnects:  0.00
[1282s] threads: 16, tps: 640.03, reads: 8903.45, writes: 2555.13, response time: 37.81ms (99%), errors: 0.00, reconnects:  0.00
[1283s] threads: 16, tps: 644.99, reads: 8965.82, writes: 2585.95, response time: 35.44ms (99%), errors: 0.00, reconnects:  0.00
[1284s] threads: 16, tps: 631.01, reads: 8955.14, writes: 2532.04, response time: 37.35ms (99%), errors: 0.00, reconnects:  0.00
[1285s] threads: 16, tps: 632.99, reads: 8807.86, writes: 2534.96, response time: 39.76ms (99%), errors: 0.00, reconnects:  0.00
[1286s] threads: 16, tps: 628.00, reads: 8884.99, writes: 2530.00, response time: 39.21ms (99%), errors: 0.00, reconnects:  0.00
[1287s] threads: 16, tps: 642.01, reads: 8875.19, writes: 2537.05, response time: 38.92ms (99%), errors: 0.00, reconnects:  0.00
[1288s] threads: 16, tps: 631.98, reads: 8880.77, writes: 2549.93, response time: 38.04ms (99%), errors: 0.00, reconnects:  0.00
[1289s] threads: 16, tps: 632.99, reads: 8929.92, writes: 2517.98, response time: 38.89ms (99%), errors: 0.00, reconnects:  0.00
[1290s] threads: 16, tps: 642.02, reads: 8983.29, writes: 2563.08, response time: 38.43ms (99%), errors: 0.00, reconnects:  0.00
[1291s] threads: 16, tps: 632.99, reads: 8813.85, writes: 2532.96, response time: 42.37ms (99%), errors: 0.00, reconnects:  0.00
[1292s] threads: 16, tps: 646.01, reads: 8987.16, writes: 2578.04, response time: 37.86ms (99%), errors: 0.00, reconnects:  0.00
[1293s] threads: 16, tps: 626.00, reads: 8884.00, writes: 2523.00, response time: 44.51ms (99%), errors: 0.00, reconnects:  0.00
[1294s] threads: 16, tps: 629.99, reads: 8777.80, writes: 2505.94, response time: 40.19ms (99%), errors: 0.00, reconnects:  0.00
[1295s] threads: 16, tps: 642.02, reads: 8953.23, writes: 2564.07, response time: 42.38ms (99%), errors: 0.00, reconnects:  0.00
[1296s] threads: 16, tps: 620.97, reads: 8757.51, writes: 2496.86, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[1297s] threads: 16, tps: 632.02, reads: 8867.29, writes: 2544.08, response time: 44.12ms (99%), errors: 0.00, reconnects:  0.00
