sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 5109.19, reads: 73253.33, writes: 20440.74, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 512, tps: 5491.97, reads: 71936.63, writes: 21444.89, response time: 273.83ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 512, tps: 5040.94, reads: 71846.10, writes: 20163.75, response time: 130.34ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 512, tps: 4845.93, reads: 71493.02, writes: 21258.71, response time: 278.20ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 512, tps: 4928.14, reads: 69143.01, writes: 19628.57, response time: 263.77ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 512, tps: 5399.89, reads: 71644.55, writes: 19807.60, response time: 286.06ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 512, tps: 4640.03, reads: 68573.48, writes: 19757.14, response time: 305.62ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 512, tps: 5144.07, reads: 71857.04, writes: 20334.29, response time: 278.37ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 512, tps: 4863.98, reads: 68273.68, writes: 19050.91, response time: 324.67ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 512, tps: 5237.98, reads: 69188.67, writes: 20401.90, response time: 276.79ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 512, tps: 5044.64, reads: 70065.03, writes: 20182.57, response time: 265.51ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 512, tps: 4949.40, reads: 74258.94, writes: 21649.73, response time: 260.79ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 512, tps: 4931.87, reads: 69118.20, writes: 19884.48, response time: 265.11ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 512, tps: 5340.10, reads: 73915.37, writes: 19616.36, response time: 277.12ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 512, tps: 5106.03, reads: 71240.39, writes: 20226.11, response time: 285.97ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 512, tps: 5274.94, reads: 72406.18, writes: 21028.76, response time: 309.95ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 512, tps: 4782.00, reads: 69249.98, writes: 19485.99, response time: 273.09ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 512, tps: 4915.97, reads: 68819.51, writes: 21193.85, response time: 302.17ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 512, tps: 5349.09, reads: 69670.12, writes: 19510.31, response time: 294.31ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 512, tps: 4810.02, reads: 72409.28, writes: 19469.08, response time: 304.25ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 512, tps: 4974.86, reads: 69930.09, writes: 21580.41, response time: 278.12ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 512, tps: 5462.15, reads: 75333.02, writes: 19943.54, response time: 271.95ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 512, tps: 5015.98, reads: 66985.76, writes: 20067.93, response time: 132.58ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 512, tps: 4932.03, reads: 72166.39, writes: 19733.11, response time: 282.06ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 512, tps: 4938.98, reads: 69640.74, writes: 19761.93, response time: 286.49ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 512, tps: 5012.83, reads: 71043.65, writes: 22067.27, response time: 187.00ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 512, tps: 5524.13, reads: 72034.64, writes: 20060.46, response time: 126.91ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 512, tps: 4814.05, reads: 72186.81, writes: 19982.22, response time: 183.68ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 512, tps: 5031.02, reads: 70903.24, writes: 21368.07, response time: 263.77ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 512, tps: 5572.96, reads: 72963.41, writes: 20321.84, response time: 109.17ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 512, tps: 4524.02, reads: 68449.25, writes: 20142.07, response time: 184.12ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 512, tps: 5559.96, reads: 72041.52, writes: 20192.86, response time: 128.52ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 512, tps: 4885.04, reads: 72660.66, writes: 19544.18, response time: 275.14ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 512, tps: 5268.00, reads: 69789.00, writes: 21067.00, response time: 292.38ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 512, tps: 4829.96, reads: 68293.42, writes: 19498.83, response time: 300.90ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 512, tps: 4807.96, reads: 66954.51, writes: 19608.86, response time: 318.89ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 512, tps: 4561.95, reads: 69041.26, writes: 19739.79, response time: 277.04ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 512, tps: 5383.13, reads: 74607.86, writes: 19577.49, response time: 118.82ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 512, tps: 5011.00, reads: 70713.06, writes: 21769.02, response time: 271.78ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 512, tps: 5056.62, reads: 68807.83, writes: 19832.51, response time: 273.50ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 512, tps: 4881.25, reads: 70393.60, writes: 20111.03, response time: 161.01ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 512, tps: 5560.14, reads: 76875.96, writes: 20238.52, response time: 109.14ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 512, tps: 5083.87, reads: 72256.12, writes: 22359.42, response time: 100.61ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 512, tps: 5086.04, reads: 71213.55, writes: 20350.16, response time: 127.06ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 512, tps: 5601.08, reads: 77965.06, writes: 20442.28, response time: 95.76ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 512, tps: 5178.02, reads: 67781.29, writes: 20868.09, response time: 155.61ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 512, tps: 4986.99, reads: 74588.79, writes: 19774.95, response time: 272.19ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 512, tps: 4734.87, reads: 66679.13, writes: 20928.41, response time: 321.67ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 512, tps: 5151.34, reads: 71653.74, writes: 20113.33, response time: 305.53ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 512, tps: 5146.81, reads: 70942.31, writes: 19101.28, response time: 336.45ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 512, tps: 5466.98, reads: 72226.78, writes: 21798.93, response time: 280.80ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 512, tps: 5060.02, reads: 72384.36, writes: 20239.10, response time: 299.28ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 512, tps: 4703.00, reads: 68768.07, writes: 18998.02, response time: 285.97ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 512, tps: 4951.99, reads: 70369.93, writes: 19854.98, response time: 272.35ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 512, tps: 5142.97, reads: 71159.58, writes: 20338.88, response time: 329.86ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 512, tps: 4918.91, reads: 70083.70, writes: 21723.60, response time: 269.68ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 512, tps: 5114.00, reads: 69684.98, writes: 18412.00, response time: 164.91ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 512, tps: 4899.02, reads: 70495.30, writes: 21636.09, response time: 274.98ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 512, tps: 5063.11, reads: 70602.50, writes: 18427.39, response time: 146.48ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 512, tps: 5076.86, reads: 71359.08, writes: 22136.41, response time: 99.05ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 512, tps: 5206.05, reads: 72771.64, writes: 19669.17, response time: 147.67ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 512, tps: 5119.01, reads: 71778.19, writes: 21620.06, response time: 104.16ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 512, tps: 5115.00, reads: 69829.04, writes: 18431.01, response time: 134.62ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 512, tps: 5068.06, reads: 72734.91, writes: 22310.28, response time: 97.99ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 512, tps: 5209.86, reads: 70959.04, writes: 18793.48, response time: 151.97ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 512, tps: 4995.05, reads: 71896.73, writes: 21890.22, response time: 100.97ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 512, tps: 5105.06, reads: 68518.87, writes: 18510.23, response time: 288.21ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 512, tps: 5002.85, reads: 73003.83, writes: 22052.34, response time: 270.73ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 512, tps: 5083.05, reads: 70964.74, writes: 18551.19, response time: 145.12ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 512, tps: 5601.15, reads: 74088.95, writes: 22144.58, response time: 103.66ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 512, tps: 4591.78, reads: 68559.68, writes: 18707.09, response time: 154.12ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 512, tps: 5015.24, reads: 69374.31, writes: 19732.94, response time: 191.42ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 512, tps: 5564.99, reads: 72737.89, writes: 22247.97, response time: 101.18ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 512, tps: 4469.61, reads: 68700.97, writes: 18351.39, response time: 287.00ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 512, tps: 5233.38, reads: 73348.28, writes: 21601.55, response time: 317.37ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 512, tps: 5120.09, reads: 69597.26, writes: 19339.35, response time: 157.58ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 512, tps: 5004.94, reads: 71969.14, writes: 20509.76, response time: 164.17ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 512, tps: 5104.04, reads: 70915.52, writes: 19946.15, response time: 128.40ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 512, tps: 5110.91, reads: 72326.72, writes: 22447.60, response time: 110.19ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 512, tps: 5114.10, reads: 70951.40, writes: 18449.36, response time: 131.51ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 512, tps: 5106.91, reads: 72130.71, writes: 22377.60, response time: 114.32ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 512, tps: 5134.98, reads: 71514.73, writes: 18685.93, response time: 140.17ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 512, tps: 5449.14, reads: 74597.90, writes: 21683.55, response time: 266.71ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 512, tps: 5118.95, reads: 67809.30, writes: 20475.79, response time: 130.30ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 512, tps: 5004.03, reads: 75822.48, writes: 21022.13, response time: 282.48ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 512, tps: 4897.91, reads: 68733.69, writes: 20615.61, response time: 267.67ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 512, tps: 5587.12, reads: 76268.68, writes: 20322.45, response time: 107.49ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 512, tps: 5071.98, reads: 71482.72, writes: 20297.92, response time: 142.88ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 512, tps: 5106.03, reads: 72969.36, writes: 22456.11, response time: 106.46ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 512, tps: 4887.99, reads: 68325.88, writes: 18621.97, response time: 297.41ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 512, tps: 5518.00, reads: 73352.04, writes: 20958.01, response time: 183.29ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 512, tps: 5119.00, reads: 69345.95, writes: 20473.99, response time: 130.30ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 512, tps: 4981.99, reads: 73593.87, writes: 19931.97, response time: 294.66ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 512, tps: 5115.02, reads: 69543.32, writes: 20456.09, response time: 143.27ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 512, tps: 5087.99, reads: 75015.85, writes: 20362.96, response time: 106.46ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 512, tps: 5076.98, reads: 66908.71, writes: 20296.91, response time: 136.41ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 512, tps: 5113.99, reads: 74591.79, writes: 20463.94, response time: 113.81ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 512, tps: 4893.03, reads: 70331.50, writes: 20198.14, response time: 282.32ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 512, tps: 5105.78, reads: 71584.94, writes: 21546.08, response time: 138.17ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 512, tps: 5112.03, reads: 71571.45, writes: 20738.13, response time: 128.40ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 512, tps: 5037.08, reads: 70519.12, writes: 20149.32, response time: 118.97ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 512, tps: 5506.06, reads: 71826.81, writes: 19976.23, response time: 204.70ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 512, tps: 5010.92, reads: 75410.81, writes: 22091.65, response time: 105.10ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 512, tps: 5098.02, reads: 71364.31, writes: 20382.09, response time: 135.75ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 512, tps: 5578.11, reads: 72201.45, writes: 20276.41, response time: 130.57ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 512, tps: 4568.99, reads: 69860.90, writes: 20028.97, response time: 149.62ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 512, tps: 5118.91, reads: 71669.72, writes: 20766.63, response time: 129.10ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 512, tps: 5450.11, reads: 70686.40, writes: 19754.39, response time: 259.07ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 512, tps: 4602.90, reads: 70050.46, writes: 20447.55, response time: 149.22ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 512, tps: 5152.11, reads: 71060.53, writes: 18577.40, response time: 157.39ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 512, tps: 5012.85, reads: 71253.93, writes: 22094.36, response time: 263.22ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 512, tps: 4970.01, reads: 69398.08, writes: 19826.02, response time: 174.09ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 512, tps: 5616.14, reads: 72185.83, writes: 20470.52, response time: 138.42ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 512, tps: 5084.40, reads: 70872.63, writes: 20360.59, response time: 136.24ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 512, tps: 5070.63, reads: 73453.10, writes: 20263.51, response time: 267.35ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 512, tps: 5111.98, reads: 71658.67, writes: 20443.91, response time: 120.58ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 512, tps: 5106.01, reads: 74675.18, writes: 20432.05, response time: 130.85ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 512, tps: 5055.97, reads: 70411.57, writes: 20219.88, response time: 136.61ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 512, tps: 4605.96, reads: 66037.46, writes: 20456.83, response time: 167.20ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 512, tps: 5031.99, reads: 70450.92, writes: 20138.98, response time: 115.35ms (99%), errors: 0.00, reconnects:  0.00
[1277s] threads: 512, tps: 5104.98, reads: 71456.74, writes: 20363.93, response time: 122.36ms (99%), errors: 0.00, reconnects:  0.00
[1278s] threads: 512, tps: 5211.09, reads: 71655.30, writes: 18872.34, response time: 280.80ms (99%), errors: 0.00, reconnects:  0.00
[1279s] threads: 512, tps: 4522.96, reads: 64455.41, writes: 19799.82, response time: 312.94ms (99%), errors: 0.00, reconnects:  0.00
[1280s] threads: 512, tps: 5519.04, reads: 72554.53, writes: 20348.15, response time: 316.42ms (99%), errors: 0.00, reconnects:  0.00
[1281s] threads: 512, tps: 4877.92, reads: 71804.89, writes: 20177.69, response time: 183.13ms (99%), errors: 0.00, reconnects:  0.00
[1282s] threads: 512, tps: 5105.08, reads: 71402.19, writes: 19765.33, response time: 126.91ms (99%), errors: 0.00, reconnects:  0.00
[1283s] threads: 512, tps: 5114.02, reads: 68402.25, writes: 20445.07, response time: 144.99ms (99%), errors: 0.00, reconnects:  0.00
[1284s] threads: 512, tps: 5100.98, reads: 72247.73, writes: 20403.92, response time: 119.68ms (99%), errors: 0.00, reconnects:  0.00
[1285s] threads: 512, tps: 5076.01, reads: 73117.14, writes: 20304.04, response time: 117.41ms (99%), errors: 0.00, reconnects:  0.00
[1286s] threads: 512, tps: 5019.97, reads: 71974.50, writes: 20784.86, response time: 117.87ms (99%), errors: 0.00, reconnects:  0.00
[1287s] threads: 512, tps: 4866.89, reads: 68160.45, writes: 20606.53, response time: 264.48ms (99%), errors: 0.00, reconnects:  0.00
[1288s] threads: 512, tps: 5465.16, reads: 75577.25, writes: 20030.60, response time: 290.55ms (99%), errors: 0.00, reconnects:  0.00
[1289s] threads: 512, tps: 5115.00, reads: 70999.96, writes: 20445.99, response time: 145.39ms (99%), errors: 0.00, reconnects:  0.00
[1290s] threads: 512, tps: 5074.98, reads: 71147.75, writes: 20307.93, response time: 131.40ms (99%), errors: 0.00, reconnects:  0.00
[1291s] threads: 512, tps: 4801.84, reads: 68661.70, writes: 21146.29, response time: 272.19ms (99%), errors: 0.00, reconnects:  0.00
[1292s] threads: 512, tps: 4921.07, reads: 68927.92, writes: 19768.26, response time: 325.55ms (99%), errors: 0.00, reconnects:  0.00
[1293s] threads: 512, tps: 5614.13, reads: 71780.66, writes: 20453.47, response time: 125.63ms (99%), errors: 0.00, reconnects:  0.00
[1294s] threads: 512, tps: 4613.87, reads: 71180.98, writes: 20209.43, response time: 135.43ms (99%), errors: 0.00, reconnects:  0.00
