sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4090.23, reads: 60095.73, writes: 16360.93, response time: 84.24ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 256, tps: 4084.23, reads: 57153.20, writes: 16099.90, response time: 132.07ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 256, tps: 4076.76, reads: 57100.67, writes: 16540.04, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 256, tps: 4091.19, reads: 56993.64, writes: 15345.71, response time: 131.99ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 256, tps: 4090.95, reads: 57160.36, writes: 16363.82, response time: 122.80ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 256, tps: 4088.95, reads: 57640.23, writes: 17374.77, response time: 90.65ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 256, tps: 4341.14, reads: 60247.98, writes: 16345.54, response time: 88.01ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 256, tps: 4083.78, reads: 57696.88, writes: 17354.06, response time: 107.58ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 256, tps: 4346.16, reads: 58846.22, writes: 16364.62, response time: 102.92ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 256, tps: 4093.00, reads: 58285.02, writes: 16372.00, response time: 97.32ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 256, tps: 4085.07, reads: 58194.98, writes: 16924.28, response time: 85.13ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 256, tps: 4329.91, reads: 60289.68, writes: 16739.63, response time: 67.12ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 256, tps: 4082.09, reads: 54060.21, writes: 16324.37, response time: 100.03ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 256, tps: 4341.91, reads: 60641.68, writes: 17367.62, response time: 68.83ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 256, tps: 3833.00, reads: 56834.96, writes: 15331.99, response time: 93.44ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 256, tps: 4345.05, reads: 60386.73, writes: 17380.21, response time: 70.94ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 256, tps: 3819.84, reads: 54306.67, writes: 16287.30, response time: 107.07ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 256, tps: 4392.19, reads: 60799.67, writes: 17376.76, response time: 65.81ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 256, tps: 4039.04, reads: 55871.57, writes: 15340.16, response time: 109.27ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 256, tps: 4343.00, reads: 58730.98, writes: 17371.99, response time: 68.24ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 256, tps: 3837.01, reads: 57121.08, writes: 15646.02, response time: 96.36ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 256, tps: 4336.99, reads: 58145.93, writes: 17050.98, response time: 72.62ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 256, tps: 3823.00, reads: 55608.00, writes: 15313.00, response time: 104.79ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 256, tps: 4084.74, reads: 57729.35, writes: 17340.90, response time: 66.44ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 256, tps: 3829.10, reads: 53607.33, writes: 15312.38, response time: 121.56ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 256, tps: 4341.18, reads: 60681.45, writes: 16445.66, response time: 65.45ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 256, tps: 3829.76, reads: 53710.67, writes: 16237.99, response time: 97.29ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 256, tps: 4341.03, reads: 60646.48, writes: 16427.13, response time: 86.08ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 256, tps: 3839.12, reads: 52479.66, writes: 15273.48, response time: 129.41ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 256, tps: 3835.87, reads: 51634.29, writes: 15347.49, response time: 120.76ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 256, tps: 4091.14, reads: 60735.05, writes: 16902.57, response time: 64.21ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 256, tps: 3833.92, reads: 53678.81, writes: 15799.65, response time: 112.83ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 256, tps: 4332.04, reads: 60143.55, writes: 16331.15, response time: 66.28ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 256, tps: 3835.98, reads: 54209.67, writes: 16354.90, response time: 105.79ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 256, tps: 4342.16, reads: 60791.24, writes: 17369.64, response time: 64.39ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 256, tps: 4089.95, reads: 56960.30, writes: 15343.81, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 256, tps: 4074.88, reads: 57272.29, writes: 16467.51, response time: 73.80ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 256, tps: 3836.99, reads: 53779.88, writes: 16184.96, response time: 101.39ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 256, tps: 4339.96, reads: 60771.38, writes: 17366.82, response time: 65.36ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 256, tps: 4085.22, reads: 55156.98, writes: 15323.83, response time: 116.99ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 256, tps: 4337.91, reads: 60966.76, writes: 17351.65, response time: 66.08ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 256, tps: 3834.95, reads: 54886.34, writes: 15339.82, response time: 135.55ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 256, tps: 4338.02, reads: 60229.31, writes: 17352.09, response time: 69.20ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 256, tps: 3846.87, reads: 54851.18, writes: 16379.46, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 256, tps: 4333.29, reads: 60774.06, writes: 17346.16, response time: 97.11ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 256, tps: 4083.72, reads: 57166.12, writes: 16337.89, response time: 98.49ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 256, tps: 4084.17, reads: 57177.43, writes: 16314.69, response time: 94.25ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 256, tps: 4336.00, reads: 60340.04, writes: 16362.01, response time: 64.52ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 256, tps: 3826.08, reads: 53845.11, writes: 15391.32, response time: 140.76ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 256, tps: 4087.89, reads: 57324.49, writes: 17280.55, response time: 82.42ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 256, tps: 4090.07, reads: 57241.98, writes: 16291.28, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 256, tps: 4083.80, reads: 57191.17, writes: 16401.19, response time: 83.99ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 256, tps: 4084.24, reads: 57002.34, writes: 15379.90, response time: 100.21ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 256, tps: 4082.77, reads: 57337.74, writes: 17295.02, response time: 63.73ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 256, tps: 4084.23, reads: 57065.23, writes: 15356.87, response time: 139.59ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 256, tps: 4074.77, reads: 57160.78, writes: 17279.03, response time: 65.02ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 256, tps: 4088.00, reads: 57218.05, writes: 16348.02, response time: 102.70ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 256, tps: 4348.00, reads: 60884.06, writes: 17392.02, response time: 62.58ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 256, tps: 4076.14, reads: 53620.80, writes: 15293.51, response time: 118.82ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 256, tps: 4085.99, reads: 60650.81, writes: 17357.94, response time: 63.73ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 256, tps: 3835.10, reads: 53688.39, writes: 15286.39, response time: 123.91ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 256, tps: 4345.92, reads: 60841.87, writes: 17430.68, response time: 63.41ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 256, tps: 3827.82, reads: 53591.43, writes: 15312.27, response time: 117.44ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 256, tps: 4592.27, reads: 62054.70, writes: 17352.03, response time: 61.26ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 256, tps: 3827.99, reads: 53240.91, writes: 15311.97, response time: 122.98ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 256, tps: 4080.79, reads: 59719.93, writes: 17343.11, response time: 63.94ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 256, tps: 4090.25, reads: 55636.33, writes: 15340.92, response time: 103.66ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 256, tps: 4338.90, reads: 61699.60, writes: 17359.61, response time: 63.32ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 256, tps: 3828.10, reads: 52868.33, writes: 15308.39, response time: 101.24ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 256, tps: 4347.91, reads: 61840.67, writes: 17395.63, response time: 61.47ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 256, tps: 3828.02, reads: 54020.27, writes: 16326.08, response time: 105.13ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 256, tps: 4594.05, reads: 61002.69, writes: 17358.20, response time: 61.95ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 256, tps: 3829.89, reads: 54491.41, writes: 15319.55, response time: 102.21ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 256, tps: 4339.96, reads: 62537.44, writes: 17359.84, response time: 61.56ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 256, tps: 3827.15, reads: 53112.06, writes: 15312.59, response time: 144.60ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 256, tps: 4341.99, reads: 61314.90, writes: 17363.97, response time: 63.05ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 256, tps: 3839.01, reads: 54349.20, writes: 16164.06, response time: 110.85ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 256, tps: 4345.81, reads: 60836.37, writes: 17563.24, response time: 62.00ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 256, tps: 3839.13, reads: 52956.81, writes: 14368.49, response time: 156.21ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 256, tps: 4350.05, reads: 61164.63, writes: 17400.18, response time: 60.94ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 256, tps: 3825.95, reads: 54073.34, writes: 15698.81, response time: 134.94ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 256, tps: 4338.80, reads: 60766.16, writes: 17984.16, response time: 62.02ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 256, tps: 3836.24, reads: 53705.32, writes: 15340.95, response time: 102.46ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 256, tps: 4595.98, reads: 61221.69, writes: 17364.91, response time: 63.71ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 256, tps: 3831.00, reads: 54745.06, writes: 15323.02, response time: 103.54ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 256, tps: 4348.94, reads: 62338.14, writes: 17395.76, response time: 63.47ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 256, tps: 3831.98, reads: 53219.78, writes: 15327.94, response time: 129.83ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 256, tps: 4346.98, reads: 61814.71, writes: 17656.92, response time: 62.08ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 256, tps: 3833.10, reads: 53690.33, writes: 15914.39, response time: 150.79ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 256, tps: 4605.96, reads: 61383.49, writes: 17572.85, response time: 61.17ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 256, tps: 3570.82, reads: 53095.30, writes: 15307.22, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 256, tps: 4603.17, reads: 61958.25, writes: 17388.63, response time: 64.06ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 256, tps: 3831.07, reads: 55971.09, writes: 15350.30, response time: 110.52ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 256, tps: 4343.01, reads: 60931.10, writes: 17790.03, response time: 63.52ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 256, tps: 4086.93, reads: 54668.03, writes: 15903.72, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 256, tps: 4350.08, reads: 60961.07, writes: 17400.31, response time: 64.85ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 256, tps: 3825.99, reads: 55662.87, writes: 15303.97, response time: 126.53ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 256, tps: 4331.94, reads: 61051.11, writes: 18248.74, response time: 63.91ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 256, tps: 3873.91, reads: 53555.72, writes: 15402.63, response time: 117.44ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 256, tps: 4552.13, reads: 61892.81, writes: 17383.51, response time: 65.63ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 256, tps: 3837.02, reads: 52662.26, writes: 15345.08, response time: 129.52ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 256, tps: 4080.02, reads: 60549.35, writes: 16381.09, response time: 79.66ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 256, tps: 3828.86, reads: 53753.97, writes: 16278.39, response time: 101.66ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 256, tps: 4340.99, reads: 60286.81, writes: 16346.95, response time: 79.99ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 256, tps: 3826.01, reads: 54033.12, writes: 16297.03, response time: 100.51ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 256, tps: 4338.17, reads: 60738.39, writes: 17295.68, response time: 67.44ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 256, tps: 3827.86, reads: 53604.07, writes: 15390.45, response time: 141.18ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 256, tps: 4347.10, reads: 60859.35, writes: 17383.39, response time: 65.53ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 256, tps: 4080.94, reads: 54845.25, writes: 15306.79, response time: 141.44ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 256, tps: 4087.93, reads: 59509.00, writes: 17363.71, response time: 70.10ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 256, tps: 3829.15, reads: 53617.15, writes: 15324.62, response time: 129.99ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 256, tps: 4343.77, reads: 60808.76, writes: 17371.07, response time: 68.17ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 256, tps: 3871.20, reads: 54139.84, writes: 14659.77, response time: 152.75ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 256, tps: 4343.96, reads: 60875.49, writes: 17746.85, response time: 70.56ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 256, tps: 3828.89, reads: 53579.45, writes: 15335.56, response time: 115.60ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 256, tps: 4084.16, reads: 55575.13, writes: 15759.60, response time: 111.68ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 256, tps: 4088.78, reads: 58871.80, writes: 17370.06, response time: 68.26ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 256, tps: 4331.10, reads: 57801.39, writes: 16308.39, response time: 92.41ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 256, tps: 4086.14, reads: 60024.09, writes: 17342.60, response time: 90.00ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 256, tps: 4088.92, reads: 57224.83, writes: 15952.67, response time: 86.62ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 256, tps: 4337.07, reads: 57223.88, writes: 16749.26, response time: 80.35ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 256, tps: 4086.01, reads: 57754.14, writes: 16344.04, response time: 79.25ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 256, tps: 4082.99, reads: 57023.81, writes: 16331.95, response time: 97.73ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 256, tps: 4086.87, reads: 58504.18, writes: 16352.49, response time: 95.04ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 256, tps: 3833.88, reads: 55506.27, writes: 16354.49, response time: 112.32ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 256, tps: 4086.18, reads: 57180.55, writes: 15577.70, response time: 105.98ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 256, tps: 4090.10, reads: 57009.36, writes: 16116.38, response time: 94.42ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 256, tps: 4091.99, reads: 57532.90, writes: 16564.97, response time: 78.76ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 256, tps: 4089.91, reads: 56813.75, writes: 16149.64, response time: 120.80ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 256, tps: 4085.09, reads: 54697.24, writes: 16342.37, response time: 94.93ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 256, tps: 4084.95, reads: 58136.31, writes: 16337.81, response time: 82.40ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 256, tps: 4046.94, reads: 58682.11, writes: 17203.74, response time: 149.94ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 256, tps: 4241.97, reads: 57213.55, writes: 16341.87, response time: 88.96ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 256, tps: 3931.96, reads: 57219.48, writes: 16357.85, response time: 119.00ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 256, tps: 4346.15, reads: 58800.08, writes: 16364.58, response time: 79.66ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 256, tps: 3821.78, reads: 55550.80, writes: 16307.06, response time: 115.66ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 256, tps: 4343.23, reads: 58739.06, writes: 16352.85, response time: 92.57ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 256, tps: 4086.95, reads: 59284.20, writes: 17365.77, response time: 80.18ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 256, tps: 4342.77, reads: 58918.87, writes: 16361.13, response time: 94.84ms (99%), errors: 0.00, reconnects:  0.00
