sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 713.83, reads: 10216.63, writes: 2913.32, response time: 51.07ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 16, tps: 735.00, reads: 10314.97, writes: 2939.99, response time: 101.76ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 16, tps: 757.01, reads: 10713.12, writes: 3086.04, response time: 32.19ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 16, tps: 735.99, reads: 10303.91, writes: 2939.97, response time: 96.53ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 16, tps: 806.07, reads: 11260.98, writes: 3194.28, response time: 30.52ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 16, tps: 750.95, reads: 10537.35, writes: 3037.81, response time: 94.08ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 16, tps: 758.99, reads: 10521.84, writes: 2994.95, response time: 55.60ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 16, tps: 799.01, reads: 11282.15, writes: 3226.04, response time: 31.74ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 16, tps: 744.04, reads: 10389.56, writes: 2961.16, response time: 50.86ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 16, tps: 792.97, reads: 11087.56, writes: 3162.87, response time: 33.44ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 16, tps: 733.02, reads: 10311.35, writes: 2972.10, response time: 31.34ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 16, tps: 788.97, reads: 11040.59, writes: 3137.88, response time: 70.75ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 16, tps: 806.04, reads: 11277.49, writes: 3195.14, response time: 31.18ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 16, tps: 731.97, reads: 10164.59, writes: 2912.88, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 16, tps: 778.00, reads: 10966.05, writes: 3154.01, response time: 37.45ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 16, tps: 759.00, reads: 10542.95, writes: 3004.99, response time: 60.99ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 16, tps: 769.02, reads: 10870.26, writes: 3128.07, response time: 30.17ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 16, tps: 785.98, reads: 10869.75, writes: 3083.93, response time: 72.64ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 16, tps: 787.01, reads: 11138.14, writes: 3200.04, response time: 30.20ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 16, tps: 757.99, reads: 10599.86, writes: 3003.96, response time: 66.04ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 16, tps: 810.02, reads: 11277.29, writes: 3214.08, response time: 30.36ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 16, tps: 762.98, reads: 10693.70, writes: 3073.91, response time: 69.24ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 16, tps: 794.00, reads: 11187.95, writes: 3193.98, response time: 30.70ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 16, tps: 748.00, reads: 10434.06, writes: 2974.02, response time: 55.67ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 16, tps: 812.03, reads: 11385.35, writes: 3265.10, response time: 30.14ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 16, tps: 719.98, reads: 10090.68, writes: 2867.91, response time: 79.70ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 16, tps: 813.00, reads: 11235.05, writes: 3235.01, response time: 32.32ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 16, tps: 787.97, reads: 11163.62, writes: 3177.89, response time: 50.07ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 16, tps: 773.07, reads: 10851.94, writes: 3107.27, response time: 31.96ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 16, tps: 755.96, reads: 10434.41, writes: 2979.83, response time: 79.30ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 16, tps: 757.01, reads: 10701.18, writes: 3045.05, response time: 32.86ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 16, tps: 751.98, reads: 10535.77, writes: 2985.93, response time: 76.82ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 16, tps: 786.03, reads: 10925.41, writes: 3144.12, response time: 32.29ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 16, tps: 728.98, reads: 10320.68, writes: 2966.91, response time: 82.97ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 16, tps: 806.00, reads: 11209.00, writes: 3186.00, response time: 29.70ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 16, tps: 756.99, reads: 10666.90, writes: 3052.97, response time: 87.22ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 16, tps: 828.03, reads: 11425.45, writes: 3272.13, response time: 32.19ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 16, tps: 763.98, reads: 10799.65, writes: 3067.90, response time: 67.08ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 16, tps: 782.01, reads: 10964.17, writes: 3114.05, response time: 30.48ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 16, tps: 736.99, reads: 10358.87, writes: 2998.96, response time: 82.30ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 16, tps: 802.03, reads: 11193.37, writes: 3163.11, response time: 29.04ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 16, tps: 760.97, reads: 10637.65, writes: 3047.90, response time: 69.72ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 16, tps: 775.00, reads: 10916.02, writes: 3153.01, response time: 41.43ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 16, tps: 758.00, reads: 10533.98, writes: 2999.99, response time: 45.51ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 16, tps: 782.01, reads: 11026.19, writes: 3159.05, response time: 41.49ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 16, tps: 748.00, reads: 10470.05, writes: 2978.01, response time: 71.52ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 16, tps: 781.98, reads: 10830.77, writes: 3083.93, response time: 42.92ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 16, tps: 740.99, reads: 10363.90, writes: 2963.97, response time: 32.29ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 16, tps: 772.06, reads: 10868.91, writes: 3095.26, response time: 35.28ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 16, tps: 783.94, reads: 10919.13, writes: 3130.75, response time: 67.77ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 16, tps: 804.01, reads: 11331.16, writes: 3225.05, response time: 35.79ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 16, tps: 761.00, reads: 10675.98, writes: 3047.99, response time: 52.17ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 16, tps: 798.01, reads: 11079.14, writes: 3177.04, response time: 33.80ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 16, tps: 782.99, reads: 11041.82, writes: 3132.95, response time: 68.46ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 16, tps: 806.00, reads: 11222.93, writes: 3222.98, response time: 38.45ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 16, tps: 745.99, reads: 10424.81, writes: 2979.95, response time: 66.22ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 16, tps: 753.05, reads: 10653.76, writes: 3055.22, response time: 40.39ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 16, tps: 736.96, reads: 10325.46, writes: 2962.84, response time: 83.19ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 16, tps: 798.01, reads: 11144.20, writes: 3174.06, response time: 36.87ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 16, tps: 792.99, reads: 11053.83, writes: 3142.95, response time: 75.98ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 16, tps: 801.02, reads: 11252.31, writes: 3198.09, response time: 39.43ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 16, tps: 740.97, reads: 10384.59, writes: 2980.88, response time: 82.99ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 16, tps: 770.01, reads: 10804.15, writes: 3104.04, response time: 34.09ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 16, tps: 782.01, reads: 10755.15, writes: 3084.04, response time: 68.36ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 16, tps: 766.99, reads: 10882.85, writes: 3075.96, response time: 43.20ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 16, tps: 760.00, reads: 10624.94, writes: 3052.98, response time: 70.10ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 16, tps: 798.01, reads: 11190.21, writes: 3184.06, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 16, tps: 786.98, reads: 10996.78, writes: 3163.94, response time: 57.93ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 16, tps: 822.03, reads: 11536.44, writes: 3286.12, response time: 36.61ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 16, tps: 799.97, reads: 11149.56, writes: 3192.88, response time: 51.96ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 16, tps: 769.00, reads: 10848.03, writes: 3077.01, response time: 54.64ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 16, tps: 765.00, reads: 10720.98, writes: 3090.99, response time: 64.60ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 16, tps: 783.03, reads: 10958.36, writes: 3132.10, response time: 47.15ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 16, tps: 758.99, reads: 10541.89, writes: 3000.97, response time: 64.97ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 16, tps: 794.97, reads: 11141.64, writes: 3178.90, response time: 40.82ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 16, tps: 765.01, reads: 10654.15, writes: 3054.04, response time: 71.50ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 16, tps: 773.00, reads: 10944.04, writes: 3113.01, response time: 44.59ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 16, tps: 758.99, reads: 10631.92, writes: 3040.98, response time: 67.91ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 16, tps: 764.02, reads: 10693.22, writes: 3059.06, response time: 53.42ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 16, tps: 763.99, reads: 10568.81, writes: 3017.95, response time: 56.68ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 16, tps: 812.03, reads: 11405.38, writes: 3245.11, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 16, tps: 762.99, reads: 10735.87, writes: 3071.96, response time: 56.07ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 16, tps: 791.99, reads: 10996.83, writes: 3151.95, response time: 36.62ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 16, tps: 753.99, reads: 10672.92, writes: 3054.98, response time: 71.05ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 16, tps: 779.03, reads: 10895.48, writes: 3095.14, response time: 43.38ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 16, tps: 762.97, reads: 10697.55, writes: 3071.87, response time: 61.45ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 16, tps: 751.00, reads: 10525.99, writes: 3020.00, response time: 54.78ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 16, tps: 767.00, reads: 10631.01, writes: 3019.00, response time: 65.73ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 16, tps: 799.04, reads: 11276.54, writes: 3206.15, response time: 53.18ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 16, tps: 777.96, reads: 10890.49, writes: 3125.85, response time: 38.99ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 16, tps: 805.02, reads: 11275.33, writes: 3231.09, response time: 42.90ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 16, tps: 786.97, reads: 10988.62, writes: 3123.89, response time: 35.47ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 16, tps: 817.04, reads: 11434.54, writes: 3250.15, response time: 45.20ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 16, tps: 766.97, reads: 10747.53, writes: 3079.87, response time: 72.95ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 16, tps: 778.00, reads: 10880.05, writes: 3101.01, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 16, tps: 744.01, reads: 10464.15, writes: 3037.04, response time: 57.74ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 16, tps: 767.99, reads: 10708.82, writes: 3013.95, response time: 50.39ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 16, tps: 730.00, reads: 10195.96, writes: 2913.99, response time: 85.23ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 16, tps: 796.01, reads: 11211.09, writes: 3240.03, response time: 30.31ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 16, tps: 750.00, reads: 10446.98, writes: 2943.99, response time: 87.40ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 16, tps: 803.00, reads: 11295.01, writes: 3273.00, response time: 28.94ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 16, tps: 779.00, reads: 10890.95, writes: 3074.99, response time: 74.11ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 16, tps: 787.01, reads: 10982.20, writes: 3163.06, response time: 30.93ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 16, tps: 754.99, reads: 10549.89, writes: 3009.97, response time: 71.67ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 16, tps: 772.99, reads: 10886.80, writes: 3115.94, response time: 27.78ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 16, tps: 752.01, reads: 10485.12, writes: 2972.03, response time: 73.14ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 16, tps: 815.01, reads: 11429.07, writes: 3267.02, response time: 30.50ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 16, tps: 737.00, reads: 10348.06, writes: 2992.02, response time: 33.62ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 16, tps: 776.00, reads: 10795.06, writes: 3073.02, response time: 30.90ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 16, tps: 741.00, reads: 10411.99, writes: 2963.00, response time: 110.65ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 16, tps: 816.99, reads: 11436.89, writes: 3249.97, response time: 29.06ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 16, tps: 750.99, reads: 10545.86, writes: 3049.96, response time: 94.73ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 16, tps: 782.02, reads: 10909.29, writes: 3089.08, response time: 54.14ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 16, tps: 763.98, reads: 10730.75, writes: 3089.93, response time: 43.72ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 16, tps: 790.00, reads: 11011.05, writes: 3125.01, response time: 60.68ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 16, tps: 770.99, reads: 10846.91, writes: 3127.97, response time: 39.59ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 16, tps: 765.02, reads: 10707.28, writes: 3053.08, response time: 53.43ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 16, tps: 782.97, reads: 10919.64, writes: 3078.90, response time: 46.70ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 16, tps: 764.02, reads: 10736.28, writes: 3098.08, response time: 59.03ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 16, tps: 776.99, reads: 10882.87, writes: 3125.96, response time: 29.11ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 16, tps: 752.01, reads: 10513.13, writes: 2972.04, response time: 50.46ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 16, tps: 808.99, reads: 11252.82, writes: 3207.95, response time: 36.46ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 16, tps: 800.00, reads: 11288.05, writes: 3264.01, response time: 27.66ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 16, tps: 768.01, reads: 10752.14, writes: 3069.04, response time: 58.05ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 16, tps: 816.99, reads: 11437.89, writes: 3269.97, response time: 43.71ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 16, tps: 787.99, reads: 11031.84, writes: 3148.95, response time: 39.56ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 16, tps: 750.01, reads: 10498.15, writes: 3000.04, response time: 51.84ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 16, tps: 777.00, reads: 10764.96, writes: 3054.99, response time: 53.03ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 16, tps: 782.01, reads: 11059.19, writes: 3173.06, response time: 47.73ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 16, tps: 771.99, reads: 10699.80, writes: 3067.94, response time: 53.45ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 16, tps: 777.01, reads: 10956.09, writes: 3107.03, response time: 41.81ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 16, tps: 780.99, reads: 10830.81, writes: 3106.95, response time: 56.10ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 16, tps: 782.01, reads: 11036.19, writes: 3128.05, response time: 48.46ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 16, tps: 785.99, reads: 11047.91, writes: 3185.97, response time: 36.79ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 16, tps: 785.00, reads: 10983.06, writes: 3117.02, response time: 57.34ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 16, tps: 748.98, reads: 10432.79, writes: 3003.94, response time: 63.71ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 16, tps: 773.03, reads: 10866.46, writes: 3064.13, response time: 47.56ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 16, tps: 770.99, reads: 10779.90, writes: 3093.97, response time: 48.12ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 16, tps: 777.99, reads: 10883.92, writes: 3132.98, response time: 59.55ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 16, tps: 771.99, reads: 10748.91, writes: 3043.97, response time: 49.02ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 16, tps: 764.02, reads: 10717.34, writes: 3064.10, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 16, tps: 774.97, reads: 10928.63, writes: 3146.89, response time: 44.46ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 16, tps: 817.00, reads: 11420.00, writes: 3241.00, response time: 47.13ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 16, tps: 778.00, reads: 10899.00, writes: 3116.00, response time: 46.94ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 16, tps: 794.00, reads: 11023.01, writes: 3161.00, response time: 51.10ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 16, tps: 775.99, reads: 10968.87, writes: 3141.96, response time: 47.67ms (99%), errors: 0.00, reconnects:  0.00
