sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4320.38, reads: 63103.98, writes: 17281.53, response time: 71.39ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 256, tps: 4313.89, reads: 61553.45, writes: 18199.54, response time: 102.00ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 256, tps: 4331.11, reads: 58914.46, writes: 16400.41, response time: 282.65ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 256, tps: 4385.01, reads: 62855.07, writes: 17750.02, response time: 110.85ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 256, tps: 4310.99, reads: 59012.86, writes: 17013.96, response time: 259.00ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 256, tps: 4526.02, reads: 64034.24, writes: 18112.07, response time: 78.26ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 256, tps: 4212.00, reads: 59897.94, writes: 17799.98, response time: 103.29ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 256, tps: 4363.89, reads: 61117.43, writes: 17511.55, response time: 244.46ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 256, tps: 4558.12, reads: 62005.62, writes: 17220.45, response time: 96.02ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 256, tps: 4579.99, reads: 62817.91, writes: 18319.97, response time: 74.78ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 256, tps: 4235.00, reads: 61441.03, writes: 16936.01, response time: 260.63ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 256, tps: 4463.00, reads: 63440.02, writes: 18839.01, response time: 74.94ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 256, tps: 4452.90, reads: 59975.70, writes: 16826.64, response time: 104.72ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 256, tps: 4255.00, reads: 61938.94, writes: 18041.98, response time: 114.56ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 256, tps: 4172.01, reads: 58228.10, writes: 16502.03, response time: 292.82ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 256, tps: 4675.09, reads: 65344.26, writes: 17923.35, response time: 245.41ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 256, tps: 4335.91, reads: 60986.74, writes: 18296.62, response time: 88.19ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 256, tps: 4478.75, reads: 59510.73, writes: 16924.07, response time: 132.26ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 256, tps: 4151.21, reads: 61312.06, writes: 17604.88, response time: 101.79ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 256, tps: 4548.13, reads: 63556.79, writes: 17842.50, response time: 100.94ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 256, tps: 4458.00, reads: 61422.95, writes: 17164.99, response time: 242.71ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 256, tps: 4449.00, reads: 62880.04, writes: 17800.01, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 256, tps: 4259.92, reads: 60036.84, writes: 17949.65, response time: 95.44ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 256, tps: 4654.90, reads: 65222.61, writes: 18636.60, response time: 251.66ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 256, tps: 4583.19, reads: 63212.57, writes: 17403.71, response time: 116.67ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 256, tps: 4271.00, reads: 58055.04, writes: 17076.01, response time: 109.60ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 256, tps: 4336.88, reads: 63442.22, writes: 18347.49, response time: 98.84ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 256, tps: 4591.11, reads: 60981.48, writes: 17368.42, response time: 254.16ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 256, tps: 4335.02, reads: 63034.24, writes: 17344.07, response time: 80.74ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 256, tps: 4432.00, reads: 61519.94, writes: 17723.98, response time: 105.83ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 256, tps: 4110.84, reads: 58968.69, writes: 17049.33, response time: 245.04ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 256, tps: 4381.02, reads: 59221.24, writes: 17302.07, response time: 104.82ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 256, tps: 4335.04, reads: 62877.61, writes: 17887.17, response time: 106.02ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 256, tps: 4538.03, reads: 61755.37, writes: 17217.10, response time: 71.22ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 256, tps: 4488.05, reads: 61211.74, writes: 17953.22, response time: 109.04ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 256, tps: 4274.56, reads: 60225.74, writes: 17225.21, response time: 247.33ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 256, tps: 4288.47, reads: 63045.94, writes: 17912.97, response time: 258.84ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 256, tps: 4380.88, reads: 61332.30, writes: 17600.51, response time: 243.73ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 256, tps: 4447.12, reads: 62203.72, writes: 17505.48, response time: 109.89ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 256, tps: 4500.93, reads: 62835.00, writes: 17611.72, response time: 76.80ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 256, tps: 4143.06, reads: 58144.78, writes: 17124.23, response time: 246.66ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 256, tps: 4310.91, reads: 60409.68, writes: 17351.62, response time: 257.07ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 256, tps: 4449.11, reads: 62266.51, writes: 17700.43, response time: 237.11ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 256, tps: 4304.88, reads: 60318.31, writes: 17368.51, response time: 243.80ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 256, tps: 4368.12, reads: 60676.60, writes: 16505.44, response time: 238.67ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 256, tps: 4481.94, reads: 63251.20, writes: 18914.76, response time: 248.81ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 256, tps: 4397.95, reads: 61378.34, writes: 17413.81, response time: 100.18ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 256, tps: 4443.97, reads: 62301.56, writes: 17843.87, response time: 248.29ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 256, tps: 4243.06, reads: 59509.86, writes: 17082.25, response time: 263.53ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 256, tps: 4345.07, reads: 60639.03, writes: 16503.28, response time: 240.61ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 256, tps: 4394.00, reads: 61308.96, writes: 17471.99, response time: 263.22ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 256, tps: 4296.99, reads: 60201.86, writes: 17187.96, response time: 117.76ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 256, tps: 4590.01, reads: 63677.19, writes: 18319.06, response time: 76.87ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 256, tps: 4547.90, reads: 62840.62, writes: 18191.60, response time: 80.88ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 256, tps: 4197.98, reads: 60484.75, writes: 17763.93, response time: 106.78ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 256, tps: 4477.16, reads: 62699.18, writes: 17908.62, response time: 84.12ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 256, tps: 4436.97, reads: 62035.51, writes: 17371.86, response time: 101.42ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 256, tps: 4807.69, reads: 65999.69, writes: 18639.78, response time: 60.64ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 256, tps: 4029.16, reads: 57832.30, writes: 17125.68, response time: 250.98ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 256, tps: 4582.06, reads: 64150.77, writes: 18330.22, response time: 260.71ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 256, tps: 4585.06, reads: 60859.78, writes: 17324.22, response time: 105.67ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 256, tps: 4640.59, reads: 66361.17, writes: 18972.33, response time: 57.67ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 256, tps: 4398.36, reads: 61802.01, writes: 17187.39, response time: 92.49ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 256, tps: 4582.97, reads: 65845.52, writes: 19297.86, response time: 66.96ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 256, tps: 4195.97, reads: 58772.56, writes: 16834.87, response time: 247.33ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 256, tps: 4743.06, reads: 66170.86, writes: 18096.24, response time: 113.84ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 256, tps: 4465.97, reads: 62743.57, writes: 18730.87, response time: 104.04ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 256, tps: 4466.08, reads: 62484.13, writes: 17465.31, response time: 105.29ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 256, tps: 4499.91, reads: 63039.80, writes: 18398.65, response time: 65.04ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 256, tps: 4421.07, reads: 61765.99, writes: 16924.27, response time: 130.73ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 256, tps: 4340.89, reads: 60913.53, writes: 18135.56, response time: 238.82ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 256, tps: 4460.99, reads: 62406.81, writes: 17574.95, response time: 119.72ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 256, tps: 4313.13, reads: 59694.74, writes: 16498.48, response time: 263.45ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 256, tps: 4268.98, reads: 60212.71, writes: 17263.92, response time: 261.10ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 256, tps: 4323.95, reads: 60824.24, writes: 18130.77, response time: 253.02ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 256, tps: 4553.05, reads: 61989.65, writes: 17188.18, response time: 235.48ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 256, tps: 4495.01, reads: 64621.12, writes: 18915.03, response time: 236.89ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 256, tps: 4070.01, reads: 57038.20, writes: 16348.06, response time: 261.72ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 256, tps: 4731.01, reads: 65306.10, writes: 17924.03, response time: 242.13ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 256, tps: 4134.95, reads: 56064.32, writes: 16538.80, response time: 247.25ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 256, tps: 4773.04, reads: 67175.60, writes: 19090.17, response time: 57.33ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 256, tps: 4124.01, reads: 59682.19, writes: 16505.05, response time: 242.20ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 256, tps: 4787.00, reads: 64757.06, writes: 19139.02, response time: 58.61ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 256, tps: 4299.90, reads: 62914.59, writes: 18198.59, response time: 90.41ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 256, tps: 4710.01, reads: 65940.16, writes: 18858.05, response time: 57.76ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 256, tps: 4372.02, reads: 60676.29, writes: 17339.08, response time: 94.08ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 256, tps: 4669.95, reads: 65914.36, writes: 18835.82, response time: 103.01ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 256, tps: 4285.09, reads: 59948.31, writes: 16783.37, response time: 93.97ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 256, tps: 4587.88, reads: 64132.31, writes: 18473.51, response time: 58.00ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 256, tps: 4331.12, reads: 60461.69, writes: 16999.47, response time: 237.46ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 256, tps: 4672.99, reads: 64975.80, writes: 18227.94, response time: 259.54ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 256, tps: 4043.91, reads: 57183.74, writes: 16450.64, response time: 259.07ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 256, tps: 4725.13, reads: 63079.70, writes: 18625.50, response time: 240.32ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 256, tps: 4098.91, reads: 60587.73, writes: 17350.64, response time: 102.03ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 256, tps: 4664.09, reads: 64535.28, writes: 17709.35, response time: 243.80ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 256, tps: 4328.78, reads: 57868.05, writes: 17311.12, response time: 91.83ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 256, tps: 4515.22, reads: 66757.27, writes: 18946.93, response time: 62.77ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 256, tps: 4289.98, reads: 58324.69, writes: 16273.91, response time: 241.69ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 256, tps: 4590.91, reads: 66021.70, writes: 19382.62, response time: 59.28ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 256, tps: 4553.10, reads: 60352.29, writes: 17195.37, response time: 88.53ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 256, tps: 4490.93, reads: 66197.01, writes: 18926.72, response time: 60.30ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 256, tps: 4441.99, reads: 60345.92, writes: 16800.98, response time: 122.91ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 256, tps: 4674.75, reads: 64196.54, writes: 18731.99, response time: 241.33ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 256, tps: 4337.32, reads: 62647.66, writes: 17316.29, response time: 82.84ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 256, tps: 4703.97, reads: 65544.65, writes: 18813.90, response time: 57.05ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 256, tps: 4225.96, reads: 60210.43, writes: 16918.84, response time: 253.25ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 256, tps: 4532.02, reads: 63517.33, writes: 18370.09, response time: 241.19ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 256, tps: 3892.03, reads: 54853.49, writes: 16048.14, response time: 257.68ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 256, tps: 4794.90, reads: 63826.73, writes: 18442.63, response time: 59.48ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 256, tps: 4160.03, reads: 61600.45, writes: 17653.13, response time: 103.54ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 256, tps: 4767.06, reads: 65840.82, writes: 18055.23, response time: 61.82ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 256, tps: 4226.01, reads: 59973.19, writes: 17731.06, response time: 103.54ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 256, tps: 4552.90, reads: 63835.60, writes: 18408.60, response time: 63.54ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 256, tps: 4413.08, reads: 58752.04, writes: 16628.29, response time: 122.29ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 256, tps: 4454.01, reads: 65203.17, writes: 18054.05, response time: 64.37ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 256, tps: 4006.92, reads: 56101.82, writes: 16594.65, response time: 247.55ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 256, tps: 4663.10, reads: 63041.30, writes: 17847.37, response time: 245.04ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 256, tps: 4264.00, reads: 60919.00, writes: 17077.00, response time: 238.53ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 256, tps: 4509.89, reads: 64336.42, writes: 19042.53, response time: 233.30ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 256, tps: 4560.12, reads: 61666.56, writes: 17216.44, response time: 91.66ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 256, tps: 4342.99, reads: 62925.84, writes: 18195.96, response time: 241.33ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 256, tps: 4319.01, reads: 60460.16, writes: 17070.04, response time: 249.26ms (99%), errors: 0.00, reconnects:  0.00
[1277s] threads: 256, tps: 4340.87, reads: 59413.25, writes: 17358.49, response time: 104.79ms (99%), errors: 0.00, reconnects:  0.00
[1278s] threads: 256, tps: 4461.06, reads: 63834.90, writes: 18214.26, response time: 72.27ms (99%), errors: 0.00, reconnects:  0.00
[1279s] threads: 256, tps: 4710.98, reads: 62492.74, writes: 17860.92, response time: 103.48ms (99%), errors: 0.00, reconnects:  0.00
[1280s] threads: 256, tps: 4494.05, reads: 64107.70, writes: 17976.20, response time: 104.57ms (99%), errors: 0.00, reconnects:  0.00
[1281s] threads: 256, tps: 4226.96, reads: 61481.46, writes: 17924.84, response time: 93.60ms (99%), errors: 0.00, reconnects:  0.00
[1282s] threads: 256, tps: 4839.02, reads: 67734.31, writes: 19307.09, response time: 64.81ms (99%), errors: 0.00, reconnects:  0.00
[1283s] threads: 256, tps: 4304.06, reads: 60263.91, writes: 17254.26, response time: 245.41ms (99%), errors: 0.00, reconnects:  0.00
[1284s] threads: 256, tps: 4593.98, reads: 62483.79, writes: 17369.94, response time: 76.64ms (99%), errors: 0.00, reconnects:  0.00
[1285s] threads: 256, tps: 4058.00, reads: 58579.97, writes: 17029.99, response time: 118.72ms (99%), errors: 0.00, reconnects:  0.00
[1286s] threads: 256, tps: 4558.00, reads: 61359.94, writes: 17433.98, response time: 241.84ms (99%), errors: 0.00, reconnects:  0.00
[1287s] threads: 256, tps: 4090.94, reads: 59790.07, writes: 17371.73, response time: 269.68ms (99%), errors: 0.00, reconnects:  0.00
[1288s] threads: 256, tps: 4547.04, reads: 63556.57, writes: 17790.16, response time: 259.38ms (99%), errors: 0.00, reconnects:  0.00
[1289s] threads: 256, tps: 4048.01, reads: 56661.09, writes: 16329.03, response time: 259.15ms (99%), errors: 0.00, reconnects:  0.00
[1290s] threads: 256, tps: 4391.00, reads: 60159.06, writes: 16819.02, response time: 261.18ms (99%), errors: 0.00, reconnects:  0.00
[1291s] threads: 256, tps: 4050.99, reads: 57960.91, writes: 16625.98, response time: 259.54ms (99%), errors: 0.00, reconnects:  0.00
[1292s] threads: 256, tps: 4426.02, reads: 60916.28, writes: 17280.08, response time: 251.43ms (99%), errors: 0.00, reconnects:  0.00
[1293s] threads: 256, tps: 3823.91, reads: 54757.71, writes: 16283.62, response time: 270.65ms (99%), errors: 0.00, reconnects:  0.00
