sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1047s] threads: 16, tps: 752.01, reads: 10528.20, writes: 3008.06, response time: 26.02ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 16, tps: 733.97, reads: 10459.60, writes: 2994.88, response time: 30.83ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 16, tps: 752.04, reads: 10361.48, writes: 2949.14, response time: 28.12ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 16, tps: 751.98, reads: 10578.69, writes: 3007.91, response time: 27.08ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 16, tps: 752.02, reads: 10512.25, writes: 3008.07, response time: 25.47ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 16, tps: 749.01, reads: 10533.09, writes: 2996.02, response time: 27.38ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 16, tps: 751.98, reads: 10431.66, writes: 3007.90, response time: 25.43ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 16, tps: 753.02, reads: 10692.23, writes: 3012.06, response time: 28.23ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 16, tps: 752.00, reads: 10555.06, writes: 3030.02, response time: 25.21ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 16, tps: 750.00, reads: 10492.05, writes: 2980.02, response time: 33.50ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 16, tps: 750.98, reads: 10516.76, writes: 3002.93, response time: 29.04ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 16, tps: 719.00, reads: 10068.96, writes: 2926.99, response time: 27.93ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 16, tps: 750.00, reads: 10328.96, writes: 2947.99, response time: 27.57ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 16, tps: 732.00, reads: 10425.04, writes: 2992.01, response time: 29.34ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 16, tps: 751.01, reads: 10455.13, writes: 2940.04, response time: 28.34ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 16, tps: 718.00, reads: 10110.93, writes: 2935.98, response time: 29.81ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 16, tps: 734.00, reads: 10276.00, writes: 2936.00, response time: 27.79ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 16, tps: 751.01, reads: 10298.12, writes: 2940.03, response time: 38.09ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 16, tps: 750.01, reads: 10685.14, writes: 3003.04, response time: 30.29ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 16, tps: 730.99, reads: 10255.84, writes: 2935.95, response time: 34.68ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 16, tps: 747.98, reads: 10356.77, writes: 2976.93, response time: 26.82ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 16, tps: 733.00, reads: 10383.99, writes: 2990.00, response time: 26.58ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 16, tps: 765.01, reads: 10659.09, writes: 3003.02, response time: 27.39ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 16, tps: 734.01, reads: 10106.11, writes: 2935.03, response time: 30.16ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 16, tps: 751.01, reads: 10635.16, writes: 3004.05, response time: 30.52ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 16, tps: 734.97, reads: 10391.64, writes: 3003.90, response time: 27.02ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 16, tps: 734.00, reads: 10275.96, writes: 2930.99, response time: 35.70ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 16, tps: 735.01, reads: 10290.11, writes: 2945.03, response time: 25.16ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 16, tps: 768.00, reads: 10586.05, writes: 3008.01, response time: 29.95ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 16, tps: 732.02, reads: 10404.26, writes: 2933.07, response time: 29.46ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 16, tps: 751.98, reads: 10518.72, writes: 3006.92, response time: 28.67ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 16, tps: 735.99, reads: 10273.93, writes: 2939.98, response time: 30.85ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 16, tps: 753.00, reads: 10589.98, writes: 3046.99, response time: 24.97ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 16, tps: 753.01, reads: 10542.09, writes: 3028.03, response time: 29.67ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 16, tps: 726.00, reads: 10164.99, writes: 2916.00, response time: 32.38ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 16, tps: 752.01, reads: 10524.21, writes: 2988.06, response time: 30.02ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 16, tps: 734.98, reads: 10293.78, writes: 2955.94, response time: 27.76ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 16, tps: 768.02, reads: 10694.24, writes: 3013.07, response time: 28.21ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 16, tps: 750.00, reads: 10348.04, writes: 3000.01, response time: 29.04ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 16, tps: 731.98, reads: 10346.68, writes: 2931.91, response time: 35.48ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 16, tps: 733.01, reads: 10371.15, writes: 2988.04, response time: 27.16ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 16, tps: 736.99, reads: 10319.81, writes: 2948.95, response time: 36.15ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 16, tps: 751.00, reads: 10338.95, writes: 2942.99, response time: 36.99ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 16, tps: 720.01, reads: 10255.19, writes: 2944.05, response time: 38.99ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 16, tps: 752.00, reads: 10528.03, writes: 3006.01, response time: 29.43ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 16, tps: 748.01, reads: 10470.17, writes: 2982.05, response time: 24.83ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 16, tps: 749.98, reads: 10498.66, writes: 3000.90, response time: 28.68ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 16, tps: 749.00, reads: 10488.96, writes: 3006.99, response time: 30.63ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 16, tps: 752.01, reads: 10482.16, writes: 2944.05, response time: 28.41ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 16, tps: 744.99, reads: 10453.85, writes: 3035.95, response time: 29.99ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 16, tps: 744.03, reads: 10265.36, writes: 2920.10, response time: 27.56ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 16, tps: 717.99, reads: 10224.83, writes: 2935.95, response time: 28.20ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 16, tps: 751.00, reads: 10435.94, writes: 2939.98, response time: 36.80ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 16, tps: 718.99, reads: 10137.87, writes: 2918.96, response time: 34.05ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 16, tps: 747.01, reads: 10309.19, writes: 2945.05, response time: 31.45ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 16, tps: 733.01, reads: 10412.15, writes: 2970.04, response time: 25.02ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 16, tps: 732.99, reads: 10252.82, writes: 2953.95, response time: 24.51ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 16, tps: 747.00, reads: 10400.01, writes: 2928.00, response time: 45.94ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 16, tps: 751.99, reads: 10599.91, writes: 3071.98, response time: 24.57ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 16, tps: 718.00, reads: 10051.98, writes: 2871.99, response time: 57.15ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 16, tps: 752.00, reads: 10519.07, writes: 2957.02, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 16, tps: 734.00, reads: 10285.05, writes: 2987.01, response time: 27.98ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 16, tps: 730.00, reads: 10214.97, writes: 2894.99, response time: 38.48ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 16, tps: 734.99, reads: 10294.89, writes: 2964.97, response time: 25.39ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 16, tps: 747.01, reads: 10453.15, writes: 2944.04, response time: 30.28ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 16, tps: 748.99, reads: 10490.93, writes: 3034.98, response time: 24.03ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 16, tps: 728.00, reads: 10075.95, writes: 2880.99, response time: 35.84ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 16, tps: 742.00, reads: 10503.99, writes: 3004.00, response time: 24.33ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 16, tps: 736.01, reads: 10296.11, writes: 2913.03, response time: 43.83ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 16, tps: 752.02, reads: 10518.24, writes: 2975.07, response time: 24.25ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 16, tps: 734.00, reads: 10128.97, writes: 2938.99, response time: 26.59ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 16, tps: 753.00, reads: 10703.00, writes: 3034.00, response time: 24.40ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 16, tps: 701.98, reads: 9699.74, writes: 2782.92, response time: 87.64ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 16, tps: 734.00, reads: 10408.01, writes: 3000.00, response time: 26.01ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 16, tps: 751.99, reads: 10303.93, writes: 2943.98, response time: 32.96ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 16, tps: 736.01, reads: 10528.15, writes: 3008.04, response time: 25.24ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 16, tps: 734.98, reads: 10286.78, writes: 2935.94, response time: 36.10ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 16, tps: 765.01, reads: 10567.11, writes: 3004.03, response time: 23.96ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 16, tps: 720.99, reads: 10239.86, writes: 2936.96, response time: 28.48ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 16, tps: 754.01, reads: 10556.18, writes: 3023.05, response time: 26.62ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 16, tps: 735.00, reads: 10289.95, writes: 2939.99, response time: 42.29ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 16, tps: 752.02, reads: 10349.31, writes: 2944.09, response time: 25.56ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 16, tps: 718.99, reads: 10193.79, writes: 2875.94, response time: 55.34ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 16, tps: 753.02, reads: 10584.25, writes: 3043.07, response time: 23.79ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 16, tps: 752.00, reads: 10530.95, writes: 2982.99, response time: 35.20ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 16, tps: 767.98, reads: 10756.79, writes: 3106.94, response time: 23.64ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 16, tps: 752.01, reads: 10318.17, writes: 2967.05, response time: 31.28ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 16, tps: 765.98, reads: 10752.78, writes: 3075.94, response time: 23.27ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 16, tps: 735.02, reads: 10390.29, writes: 2928.08, response time: 42.84ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 16, tps: 765.98, reads: 10602.77, writes: 3067.93, response time: 25.17ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 16, tps: 735.98, reads: 10504.70, writes: 2985.91, response time: 38.63ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 16, tps: 753.02, reads: 10544.33, writes: 3030.09, response time: 24.11ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 16, tps: 736.01, reads: 10080.17, writes: 2880.05, response time: 48.09ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 16, tps: 735.97, reads: 10527.63, writes: 3006.89, response time: 23.43ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 16, tps: 718.03, reads: 10051.35, writes: 2840.10, response time: 35.95ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 16, tps: 751.00, reads: 10498.00, writes: 2973.00, response time: 24.32ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 16, tps: 733.99, reads: 10145.81, writes: 2935.94, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 16, tps: 750.00, reads: 10568.97, writes: 2999.99, response time: 26.32ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 16, tps: 732.03, reads: 10258.43, writes: 2928.12, response time: 43.02ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 16, tps: 763.99, reads: 10539.84, writes: 3055.95, response time: 24.25ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 16, tps: 732.98, reads: 10485.76, writes: 2995.93, response time: 37.94ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 16, tps: 767.02, reads: 10579.22, writes: 3004.06, response time: 24.54ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 16, tps: 704.00, reads: 9849.00, writes: 2816.00, response time: 35.75ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 16, tps: 704.99, reads: 10035.81, writes: 2883.94, response time: 29.63ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 16, tps: 734.00, reads: 10275.94, writes: 2923.98, response time: 31.89ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 16, tps: 735.00, reads: 10279.05, writes: 2902.01, response time: 25.86ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 16, tps: 735.02, reads: 10268.23, writes: 2926.06, response time: 46.88ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 16, tps: 751.00, reads: 10322.99, writes: 3004.00, response time: 26.06ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 16, tps: 703.99, reads: 9998.92, writes: 2815.98, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 16, tps: 735.99, reads: 10346.85, writes: 2943.96, response time: 28.85ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 16, tps: 718.00, reads: 10090.01, writes: 2929.00, response time: 45.25ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 16, tps: 752.00, reads: 10527.06, writes: 3008.02, response time: 25.65ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 16, tps: 719.98, reads: 10080.73, writes: 2884.92, response time: 39.13ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 16, tps: 751.03, reads: 10318.42, writes: 2942.12, response time: 26.66ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 16, tps: 718.97, reads: 10261.62, writes: 2936.89, response time: 35.51ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 16, tps: 733.01, reads: 10262.14, writes: 2935.04, response time: 26.14ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 16, tps: 735.00, reads: 10147.02, writes: 2876.01, response time: 31.66ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 16, tps: 747.02, reads: 10406.26, writes: 2992.07, response time: 25.96ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 16, tps: 718.00, reads: 10246.98, writes: 2911.99, response time: 35.33ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 16, tps: 718.98, reads: 10065.77, writes: 2895.93, response time: 26.29ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 16, tps: 703.99, reads: 9855.87, writes: 2815.96, response time: 52.53ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 16, tps: 751.01, reads: 10514.16, writes: 3004.05, response time: 24.51ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 16, tps: 752.00, reads: 10525.98, writes: 2964.99, response time: 29.56ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 16, tps: 750.99, reads: 10515.84, writes: 3043.95, response time: 24.85ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 16, tps: 718.01, reads: 10052.19, writes: 2873.05, response time: 33.86ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 16, tps: 765.00, reads: 10502.93, writes: 3001.98, response time: 29.21ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 16, tps: 721.00, reads: 10144.02, writes: 2880.00, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 16, tps: 751.99, reads: 10492.85, writes: 3007.96, response time: 24.62ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 16, tps: 719.03, reads: 10243.36, writes: 2880.10, response time: 55.95ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 16, tps: 751.99, reads: 10542.80, writes: 3067.94, response time: 23.35ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 16, tps: 733.99, reads: 10275.91, writes: 2935.97, response time: 32.58ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 16, tps: 752.02, reads: 10489.29, writes: 2944.08, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 16, tps: 735.98, reads: 10342.68, writes: 3005.91, response time: 34.83ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 16, tps: 748.00, reads: 10454.03, writes: 2930.01, response time: 24.19ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 16, tps: 736.01, reads: 10102.07, writes: 2944.02, response time: 26.44ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 16, tps: 733.00, reads: 10474.05, writes: 2947.01, response time: 26.49ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 16, tps: 736.00, reads: 10311.96, writes: 2992.99, response time: 24.91ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 16, tps: 751.02, reads: 10330.22, writes: 2940.06, response time: 31.42ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 16, tps: 731.98, reads: 10431.67, writes: 2991.91, response time: 26.06ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 16, tps: 731.01, reads: 10233.11, writes: 2916.03, response time: 47.96ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 16, tps: 751.98, reads: 10320.76, writes: 2951.93, response time: 25.72ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 16, tps: 733.02, reads: 10402.23, writes: 2932.07, response time: 36.05ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 16, tps: 733.99, reads: 10236.84, writes: 2935.95, response time: 36.34ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 16, tps: 751.03, reads: 10483.38, writes: 3008.11, response time: 24.33ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 16, tps: 752.99, reads: 10582.81, writes: 3007.94, response time: 33.85ms (99%), errors: 0.00, reconnects:  0.00
