sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1056s] threads: 64, tps: 1573.94, reads: 22140.12, writes: 6332.75, response time: 73.45ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 64, tps: 1536.04, reads: 21399.52, writes: 6088.15, response time: 75.18ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 64, tps: 1523.03, reads: 21400.37, writes: 6171.11, response time: 75.66ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 64, tps: 1536.95, reads: 21598.28, writes: 6175.79, response time: 74.02ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 64, tps: 1535.01, reads: 21496.08, writes: 6106.02, response time: 75.39ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 64, tps: 1544.04, reads: 21307.59, writes: 6107.17, response time: 77.10ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 64, tps: 1537.01, reads: 21576.08, writes: 6142.02, response time: 77.40ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 64, tps: 1553.96, reads: 21963.39, writes: 6287.83, response time: 73.56ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 64, tps: 1550.01, reads: 21733.07, writes: 6197.02, response time: 74.25ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 64, tps: 1574.99, reads: 21958.91, writes: 6292.97, response time: 77.61ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 64, tps: 1553.01, reads: 21603.20, writes: 6143.06, response time: 80.74ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 64, tps: 1527.98, reads: 21702.66, writes: 6258.90, response time: 78.29ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 64, tps: 1567.02, reads: 21749.34, writes: 6179.10, response time: 80.35ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 64, tps: 1523.00, reads: 21229.03, writes: 6098.01, response time: 82.84ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 64, tps: 1567.03, reads: 21940.40, writes: 6231.11, response time: 76.89ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 64, tps: 1563.00, reads: 21878.99, writes: 6267.00, response time: 73.43ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 64, tps: 1553.97, reads: 21759.64, writes: 6191.90, response time: 75.21ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 64, tps: 1532.00, reads: 21648.95, writes: 6192.98, response time: 73.25ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 64, tps: 1586.03, reads: 21827.43, writes: 6272.12, response time: 74.42ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 64, tps: 1520.97, reads: 21680.51, writes: 6168.86, response time: 82.30ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 64, tps: 1555.98, reads: 21778.76, writes: 6194.93, response time: 70.50ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 64, tps: 1531.05, reads: 21378.65, writes: 6115.19, response time: 79.70ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 64, tps: 1534.95, reads: 21549.26, writes: 6154.79, response time: 79.47ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 64, tps: 1523.03, reads: 21207.46, writes: 6089.13, response time: 82.45ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 64, tps: 1539.94, reads: 21739.19, writes: 6209.77, response time: 74.85ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 64, tps: 1523.00, reads: 21231.07, writes: 6058.02, response time: 78.99ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 64, tps: 1528.04, reads: 21441.61, writes: 6156.17, response time: 76.14ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 64, tps: 1547.95, reads: 21594.35, writes: 6129.81, response time: 80.50ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 64, tps: 1533.07, reads: 21377.02, writes: 6095.29, response time: 81.44ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 64, tps: 1548.98, reads: 21728.66, writes: 6227.90, response time: 70.86ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 64, tps: 1565.02, reads: 21700.33, writes: 6211.10, response time: 74.27ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 64, tps: 1530.90, reads: 21697.56, writes: 6155.59, response time: 74.58ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 64, tps: 1562.10, reads: 21743.37, writes: 6218.39, response time: 75.73ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 64, tps: 1544.01, reads: 21678.17, writes: 6208.05, response time: 73.52ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 64, tps: 1578.00, reads: 22052.02, writes: 6301.01, response time: 70.84ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 64, tps: 1510.98, reads: 21207.73, writes: 6059.92, response time: 75.57ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 64, tps: 1615.02, reads: 22656.22, writes: 6497.06, response time: 67.93ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 64, tps: 1560.00, reads: 21700.98, writes: 6196.99, response time: 70.75ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 64, tps: 1580.99, reads: 22085.84, writes: 6319.95, response time: 71.80ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 64, tps: 1501.02, reads: 21286.25, writes: 6072.07, response time: 77.45ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 64, tps: 1544.00, reads: 21635.97, writes: 6194.99, response time: 76.66ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 64, tps: 1582.00, reads: 21945.01, writes: 6209.00, response time: 80.64ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 64, tps: 1538.00, reads: 21561.01, writes: 6194.00, response time: 72.68ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 64, tps: 1565.00, reads: 21823.96, writes: 6238.99, response time: 75.61ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 64, tps: 1554.00, reads: 21894.00, writes: 6220.00, response time: 73.56ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 64, tps: 1509.99, reads: 21251.93, writes: 6097.98, response time: 75.12ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 64, tps: 1574.98, reads: 21878.77, writes: 6259.93, response time: 74.20ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 64, tps: 1479.00, reads: 20747.94, writes: 5944.98, response time: 95.64ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 64, tps: 1590.01, reads: 22108.14, writes: 6346.04, response time: 74.85ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 64, tps: 1525.00, reads: 21377.07, writes: 6084.02, response time: 98.31ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 64, tps: 1539.01, reads: 21824.14, writes: 6242.04, response time: 75.68ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 64, tps: 1513.00, reads: 20966.05, writes: 5992.01, response time: 84.17ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 64, tps: 1559.99, reads: 21802.93, writes: 6203.98, response time: 81.71ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 64, tps: 1527.00, reads: 21451.05, writes: 6105.02, response time: 78.50ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 64, tps: 1551.00, reads: 21742.98, writes: 6232.99, response time: 80.64ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 64, tps: 1560.00, reads: 21822.03, writes: 6219.01, response time: 80.30ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 64, tps: 1552.00, reads: 21694.94, writes: 6259.98, response time: 77.86ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 64, tps: 1537.00, reads: 21535.03, writes: 6145.01, response time: 83.36ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 64, tps: 1554.00, reads: 21774.04, writes: 6178.01, response time: 81.95ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 64, tps: 1545.00, reads: 21423.01, writes: 6138.00, response time: 73.03ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 64, tps: 1607.00, reads: 22561.99, writes: 6431.00, response time: 71.16ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 64, tps: 1500.00, reads: 21258.03, writes: 6074.01, response time: 75.07ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 64, tps: 1550.96, reads: 21425.41, writes: 6160.83, response time: 74.11ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 64, tps: 1593.04, reads: 22355.62, writes: 6341.17, response time: 70.01ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 64, tps: 1561.00, reads: 21838.99, writes: 6244.00, response time: 73.80ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 64, tps: 1524.00, reads: 21632.99, writes: 6173.00, response time: 75.21ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 64, tps: 1555.99, reads: 21617.93, writes: 6186.98, response time: 77.96ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 64, tps: 1566.00, reads: 21880.06, writes: 6263.02, response time: 72.92ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 64, tps: 1575.00, reads: 22095.02, writes: 6301.01, response time: 78.38ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 64, tps: 1547.97, reads: 21641.59, writes: 6203.88, response time: 77.70ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 64, tps: 1542.03, reads: 21581.37, writes: 6129.11, response time: 76.09ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 64, tps: 1538.97, reads: 21527.52, writes: 6173.86, response time: 81.22ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 64, tps: 1524.00, reads: 21499.04, writes: 6172.01, response time: 83.09ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 64, tps: 1614.04, reads: 22287.49, writes: 6362.14, response time: 74.36ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 64, tps: 1560.97, reads: 22158.55, writes: 6276.87, response time: 75.46ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 64, tps: 1534.03, reads: 21517.45, writes: 6187.13, response time: 75.18ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 64, tps: 1566.00, reads: 21685.96, writes: 6207.99, response time: 83.21ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 64, tps: 1536.97, reads: 21725.62, writes: 6229.89, response time: 81.25ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 64, tps: 1511.02, reads: 21087.26, writes: 5955.07, response time: 77.91ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 64, tps: 1577.00, reads: 22051.02, writes: 6326.01, response time: 76.36ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 64, tps: 1523.00, reads: 21128.05, writes: 6020.02, response time: 79.32ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 64, tps: 1545.97, reads: 21800.63, writes: 6239.89, response time: 77.75ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 64, tps: 1552.02, reads: 21590.31, writes: 6196.09, response time: 77.52ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 64, tps: 1463.00, reads: 20568.07, writes: 5876.02, response time: 107.29ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 64, tps: 1527.97, reads: 21516.60, writes: 6168.88, response time: 78.87ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 64, tps: 1574.02, reads: 21833.32, writes: 6232.09, response time: 70.73ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 64, tps: 1546.99, reads: 21898.88, writes: 6198.97, response time: 82.17ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 64, tps: 1599.01, reads: 22260.20, writes: 6360.06, response time: 69.68ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 64, tps: 1555.97, reads: 21742.58, writes: 6235.88, response time: 74.58ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 64, tps: 1541.99, reads: 21766.88, writes: 6236.97, response time: 74.91ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 64, tps: 1549.01, reads: 21721.12, writes: 6175.03, response time: 77.15ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 64, tps: 1545.97, reads: 21512.60, writes: 6136.89, response time: 77.17ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 64, tps: 1570.05, reads: 21807.76, writes: 6282.22, response time: 78.94ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 64, tps: 1513.00, reads: 21343.00, writes: 6048.00, response time: 80.04ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 64, tps: 1564.00, reads: 21664.03, writes: 6215.01, response time: 84.52ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 64, tps: 1528.02, reads: 21574.22, writes: 6158.06, response time: 89.92ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 64, tps: 1528.94, reads: 21388.19, writes: 6125.77, response time: 80.76ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 64, tps: 1567.04, reads: 21907.63, writes: 6242.18, response time: 81.25ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 64, tps: 1536.95, reads: 21638.36, writes: 6141.82, response time: 80.69ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 64, tps: 1530.02, reads: 21363.23, writes: 6157.07, response time: 85.95ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 64, tps: 1610.03, reads: 22396.42, writes: 6391.12, response time: 78.33ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 64, tps: 1531.97, reads: 21747.58, writes: 6230.88, response time: 76.39ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 64, tps: 1605.00, reads: 22208.01, writes: 6314.00, response time: 82.15ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 64, tps: 1574.03, reads: 21962.44, writes: 6348.13, response time: 82.35ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 64, tps: 1555.97, reads: 21821.52, writes: 6182.86, response time: 78.14ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 64, tps: 1514.00, reads: 21362.01, writes: 6052.00, response time: 78.94ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 64, tps: 1538.98, reads: 21670.72, writes: 6250.92, response time: 74.71ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 64, tps: 1574.00, reads: 21743.03, writes: 6193.01, response time: 77.17ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 64, tps: 1574.05, reads: 22232.70, writes: 6364.20, response time: 88.14ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 64, tps: 1580.97, reads: 22200.62, writes: 6325.89, response time: 74.58ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 64, tps: 1504.03, reads: 20993.36, writes: 5987.10, response time: 85.54ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 64, tps: 1490.97, reads: 20931.57, writes: 5993.88, response time: 78.47ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 64, tps: 1556.00, reads: 21692.02, writes: 6182.01, response time: 79.23ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 64, tps: 1534.00, reads: 21428.94, writes: 6146.98, response time: 85.15ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 64, tps: 1567.03, reads: 21952.46, writes: 6277.13, response time: 78.73ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 64, tps: 1537.00, reads: 21435.03, writes: 6096.01, response time: 77.45ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 64, tps: 1548.96, reads: 21715.41, writes: 6214.83, response time: 77.42ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 64, tps: 1535.98, reads: 21341.79, writes: 6195.94, response time: 78.14ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 64, tps: 1580.05, reads: 22267.71, writes: 6280.20, response time: 72.51ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 64, tps: 1553.98, reads: 21770.74, writes: 6220.93, response time: 75.16ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 64, tps: 1579.02, reads: 22271.30, writes: 6377.09, response time: 73.36ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 64, tps: 1550.98, reads: 21684.76, writes: 6168.93, response time: 73.98ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 64, tps: 1580.00, reads: 22039.97, writes: 6284.99, response time: 78.03ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 64, tps: 1552.03, reads: 21669.40, writes: 6185.11, response time: 74.33ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 64, tps: 1570.95, reads: 22165.34, writes: 6321.81, response time: 74.51ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 64, tps: 1547.01, reads: 21546.21, writes: 6182.06, response time: 76.09ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 64, tps: 1536.02, reads: 21689.24, writes: 6210.07, response time: 77.82ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 64, tps: 1524.01, reads: 21368.16, writes: 6120.05, response time: 76.27ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 64, tps: 1561.98, reads: 21629.70, writes: 6129.92, response time: 77.42ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 64, tps: 1532.02, reads: 21561.33, writes: 6203.09, response time: 77.31ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 64, tps: 1585.94, reads: 22289.14, writes: 6381.75, response time: 72.88ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 64, tps: 1535.06, reads: 21436.77, writes: 6072.22, response time: 73.25ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 64, tps: 1594.96, reads: 22282.44, writes: 6371.84, response time: 76.89ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 64, tps: 1525.01, reads: 21346.10, writes: 6160.03, response time: 78.59ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 64, tps: 1549.03, reads: 21582.43, writes: 6144.12, response time: 76.14ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 64, tps: 1544.96, reads: 21639.43, writes: 6137.84, response time: 79.13ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 64, tps: 1554.04, reads: 21970.61, writes: 6292.18, response time: 72.42ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 64, tps: 1563.96, reads: 21822.46, writes: 6227.85, response time: 74.69ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 64, tps: 1602.98, reads: 22217.75, writes: 6363.93, response time: 77.19ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 64, tps: 1531.06, reads: 21585.81, writes: 6171.23, response time: 79.35ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 64, tps: 1579.00, reads: 21924.95, writes: 6244.99, response time: 77.10ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 64, tps: 1531.00, reads: 21478.02, writes: 6197.01, response time: 79.13ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 64, tps: 1545.93, reads: 21858.03, writes: 6216.72, response time: 79.61ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 64, tps: 1559.03, reads: 21704.44, writes: 6201.13, response time: 77.45ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 64, tps: 1556.01, reads: 21809.16, writes: 6227.05, response time: 74.78ms (99%), errors: 0.00, reconnects:  0.00
