sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 2013.62, reads: 31761.01, writes: 8837.33, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 256, tps: 2203.01, reads: 32192.08, writes: 8914.02, response time: 212.25ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 256, tps: 2385.00, reads: 31207.95, writes: 9530.98, response time: 204.33ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 256, tps: 2249.99, reads: 33504.89, writes: 8901.97, response time: 207.35ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 256, tps: 2169.96, reads: 31160.37, writes: 9600.81, response time: 208.84ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 256, tps: 2445.06, reads: 33466.76, writes: 8916.20, response time: 206.24ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 256, tps: 2213.93, reads: 31735.05, writes: 9475.72, response time: 206.61ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 256, tps: 2453.07, reads: 32860.90, writes: 9120.25, response time: 207.04ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 256, tps: 2203.00, reads: 32259.06, writes: 9433.02, response time: 205.93ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 256, tps: 2440.00, reads: 31953.01, writes: 9141.00, response time: 212.18ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 256, tps: 2207.00, reads: 33135.02, writes: 9434.01, response time: 208.22ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 256, tps: 2459.00, reads: 31794.99, writes: 9226.00, response time: 206.85ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 256, tps: 2273.00, reads: 32210.06, writes: 9099.02, response time: 205.93ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 256, tps: 2217.99, reads: 33066.78, writes: 9093.94, response time: 202.08ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 256, tps: 2266.01, reads: 31968.11, writes: 9498.03, response time: 209.78ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 256, tps: 2434.01, reads: 32164.08, writes: 9100.02, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 256, tps: 2204.94, reads: 32728.12, writes: 9270.75, response time: 207.10ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 256, tps: 2447.05, reads: 31635.65, writes: 9356.19, response time: 206.24ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 256, tps: 2250.01, reads: 33083.14, writes: 9042.04, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 256, tps: 2209.95, reads: 32078.25, writes: 9681.77, response time: 201.23ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 256, tps: 2434.01, reads: 32974.18, writes: 8846.05, response time: 211.23ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 256, tps: 2230.01, reads: 31812.14, writes: 9305.04, response time: 208.66ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 256, tps: 2402.04, reads: 31747.47, writes: 9202.14, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 256, tps: 2171.92, reads: 32767.80, writes: 9398.66, response time: 205.50ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 256, tps: 2464.09, reads: 31922.17, writes: 9112.33, response time: 207.97ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 256, tps: 2219.94, reads: 33037.14, writes: 9034.76, response time: 211.17ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 256, tps: 2209.93, reads: 31578.97, writes: 9560.69, response time: 211.42ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 256, tps: 2427.05, reads: 33388.75, writes: 8882.20, response time: 206.73ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 256, tps: 2206.95, reads: 31505.27, writes: 9759.77, response time: 208.78ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 256, tps: 2468.13, reads: 33285.73, writes: 8911.46, response time: 207.85ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 256, tps: 2175.99, reads: 31724.79, writes: 9602.94, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 256, tps: 2461.03, reads: 32070.38, writes: 8973.11, response time: 206.36ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 256, tps: 2202.00, reads: 32801.98, writes: 8955.00, response time: 211.74ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 256, tps: 2262.95, reads: 32023.34, writes: 9522.80, response time: 203.78ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 256, tps: 2244.05, reads: 31474.71, writes: 9201.21, response time: 209.60ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 256, tps: 2365.01, reads: 31662.12, writes: 9025.03, response time: 213.39ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 256, tps: 2375.96, reads: 32212.39, writes: 9082.83, response time: 197.42ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 256, tps: 2239.03, reads: 33282.48, writes: 9054.13, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 256, tps: 2221.96, reads: 31665.46, writes: 9578.84, response time: 210.92ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 256, tps: 2486.05, reads: 32796.63, writes: 9135.17, response time: 204.02ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 256, tps: 2243.99, reads: 31439.92, writes: 8998.98, response time: 209.97ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 256, tps: 2193.01, reads: 30480.08, writes: 9070.02, response time: 204.45ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 256, tps: 2299.00, reads: 33548.03, writes: 8944.01, response time: 204.70ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 256, tps: 2239.95, reads: 31760.26, writes: 9122.79, response time: 204.70ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 256, tps: 2358.99, reads: 31538.90, writes: 9542.97, response time: 205.68ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 256, tps: 2228.06, reads: 32907.87, writes: 8871.23, response time: 212.57ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 256, tps: 2203.84, reads: 31083.78, writes: 9457.33, response time: 210.98ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 256, tps: 2414.17, reads: 33770.37, writes: 9474.67, response time: 203.11ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 256, tps: 2428.99, reads: 33341.90, writes: 9053.97, response time: 205.37ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 256, tps: 2205.95, reads: 31578.23, writes: 9624.77, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 256, tps: 2420.99, reads: 33201.88, writes: 8904.97, response time: 204.70ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 256, tps: 2310.01, reads: 31785.12, writes: 9184.03, response time: 200.69ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 256, tps: 2175.01, reads: 31693.12, writes: 9544.04, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 256, tps: 2433.05, reads: 31383.70, writes: 8971.20, response time: 208.22ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 256, tps: 2185.96, reads: 33042.47, writes: 9282.85, response time: 204.64ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 256, tps: 2390.04, reads: 32698.59, writes: 8946.16, response time: 204.15ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 256, tps: 2232.00, reads: 31878.97, writes: 9625.99, response time: 207.41ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 256, tps: 2312.95, reads: 32520.36, writes: 8827.83, response time: 203.17ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 256, tps: 2382.05, reads: 31759.63, writes: 9288.19, response time: 203.96ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 256, tps: 2331.97, reads: 32816.64, writes: 9266.90, response time: 208.97ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 256, tps: 2208.94, reads: 32455.19, writes: 9264.77, response time: 205.43ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 256, tps: 2438.08, reads: 31781.03, writes: 9371.30, response time: 208.35ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 256, tps: 2138.96, reads: 32360.36, writes: 9111.82, response time: 204.15ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 256, tps: 2415.05, reads: 32574.73, writes: 9110.20, response time: 207.66ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 256, tps: 2210.00, reads: 31984.01, writes: 9063.00, response time: 208.97ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 256, tps: 2416.96, reads: 32045.48, writes: 9347.85, response time: 209.91ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 256, tps: 2196.02, reads: 32562.29, writes: 9163.08, response time: 207.41ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 256, tps: 2253.02, reads: 31755.25, writes: 9514.08, response time: 205.50ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 256, tps: 2414.99, reads: 32802.81, writes: 8816.95, response time: 207.60ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 256, tps: 2226.01, reads: 31793.20, writes: 9120.06, response time: 210.60ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 256, tps: 2245.00, reads: 31715.05, writes: 9290.02, response time: 210.48ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 256, tps: 2429.99, reads: 31585.93, writes: 9149.98, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 256, tps: 2214.00, reads: 32885.01, writes: 8973.00, response time: 211.36ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 256, tps: 2185.94, reads: 31220.13, writes: 9499.73, response time: 205.13ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 256, tps: 2474.06, reads: 33177.86, writes: 9031.23, response time: 204.27ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 256, tps: 2218.00, reads: 32280.06, writes: 9084.02, response time: 212.50ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 256, tps: 2215.01, reads: 31279.08, writes: 9587.02, response time: 203.42ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 256, tps: 2447.99, reads: 32177.93, writes: 8844.98, response time: 217.20ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 256, tps: 2190.00, reads: 32349.97, writes: 9013.99, response time: 209.72ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 256, tps: 2223.00, reads: 31505.94, writes: 9448.98, response time: 210.73ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 256, tps: 2480.00, reads: 32093.96, writes: 9135.99, response time: 205.87ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 256, tps: 2195.99, reads: 32918.92, writes: 8923.98, response time: 207.16ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 256, tps: 2299.01, reads: 31574.12, writes: 9630.04, response time: 206.24ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 256, tps: 2385.00, reads: 33548.98, writes: 9017.00, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 256, tps: 2158.92, reads: 31122.90, writes: 9458.67, response time: 212.06ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 256, tps: 2493.09, reads: 32029.20, writes: 9049.34, response time: 207.23ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 256, tps: 2212.00, reads: 33285.01, writes: 9053.00, response time: 208.84ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 256, tps: 2406.99, reads: 31435.93, writes: 9436.98, response time: 206.79ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 256, tps: 2187.99, reads: 32576.92, writes: 8865.98, response time: 211.30ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 256, tps: 2217.00, reads: 31831.95, writes: 9373.99, response time: 207.97ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 256, tps: 2492.00, reads: 32421.01, writes: 9374.00, response time: 206.73ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 256, tps: 2161.97, reads: 32815.48, writes: 9420.85, response time: 204.58ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 256, tps: 2341.05, reads: 31637.66, writes: 9109.19, response time: 209.97ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 256, tps: 2350.00, reads: 33261.95, writes: 8922.99, response time: 207.60ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 256, tps: 2382.00, reads: 31429.94, writes: 9484.98, response time: 209.53ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 256, tps: 2257.99, reads: 33336.92, writes: 9084.98, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 256, tps: 2214.96, reads: 31908.43, writes: 9271.83, response time: 208.10ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 256, tps: 2469.01, reads: 31554.08, writes: 9379.02, response time: 201.66ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 256, tps: 2154.00, reads: 32907.00, writes: 8885.00, response time: 209.72ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 256, tps: 2218.00, reads: 31387.99, writes: 9501.00, response time: 206.24ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 256, tps: 2450.01, reads: 32223.11, writes: 9115.03, response time: 203.84ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 256, tps: 2307.99, reads: 32246.83, writes: 9035.95, response time: 200.87ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 256, tps: 2241.05, reads: 32715.72, writes: 9076.20, response time: 206.42ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 256, tps: 2205.99, reads: 31405.83, writes: 9049.95, response time: 213.08ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 256, tps: 2422.98, reads: 31290.70, writes: 9351.91, response time: 216.87ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 256, tps: 2204.92, reads: 33307.74, writes: 8933.66, response time: 208.35ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 256, tps: 2213.11, reads: 31312.60, writes: 9572.49, response time: 207.97ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 256, tps: 2423.00, reads: 32158.04, writes: 8903.01, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 256, tps: 2166.99, reads: 31974.89, writes: 8891.97, response time: 209.41ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 256, tps: 2276.90, reads: 31681.66, writes: 9414.60, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 256, tps: 2478.07, reads: 32888.94, writes: 9365.27, response time: 197.12ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 256, tps: 2227.03, reads: 32771.50, writes: 9017.14, response time: 211.17ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 256, tps: 2218.87, reads: 31759.08, writes: 9658.42, response time: 207.23ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 256, tps: 2420.16, reads: 31718.05, writes: 8920.58, response time: 207.29ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 256, tps: 2263.99, reads: 32968.89, writes: 8942.97, response time: 209.47ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 256, tps: 2228.00, reads: 31915.03, writes: 9223.01, response time: 206.48ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 256, tps: 2258.00, reads: 31650.05, writes: 9068.01, response time: 213.84ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 256, tps: 2395.00, reads: 31411.97, writes: 9203.99, response time: 211.55ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 256, tps: 2224.00, reads: 33193.03, writes: 9314.01, response time: 205.43ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 256, tps: 2423.99, reads: 31839.92, writes: 9393.98, response time: 203.17ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 256, tps: 2291.00, reads: 32625.05, writes: 9036.01, response time: 206.42ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 256, tps: 2249.95, reads: 32728.34, writes: 9111.82, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 256, tps: 2205.00, reads: 31348.01, writes: 9431.00, response time: 209.91ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 256, tps: 2447.05, reads: 32703.61, writes: 9115.17, response time: 209.72ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 256, tps: 2217.00, reads: 32036.03, writes: 9147.01, response time: 212.95ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 256, tps: 2240.98, reads: 31711.75, writes: 9281.93, response time: 210.79ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 256, tps: 2315.01, reads: 31140.17, writes: 8983.05, response time: 211.74ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 256, tps: 2323.01, reads: 32898.13, writes: 9005.04, response time: 206.54ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 256, tps: 2212.92, reads: 31904.89, writes: 9300.68, response time: 211.17ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 256, tps: 2438.07, reads: 31930.93, writes: 9217.27, response time: 210.22ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 256, tps: 2196.97, reads: 32806.58, writes: 8939.89, response time: 218.11ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 256, tps: 2218.00, reads: 31405.03, writes: 9574.01, response time: 214.23ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 256, tps: 2466.99, reads: 31888.85, writes: 9044.96, response time: 209.78ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 256, tps: 2227.02, reads: 33262.25, writes: 9002.07, response time: 208.53ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 256, tps: 2280.97, reads: 32025.58, writes: 9165.88, response time: 192.23ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 256, tps: 2252.03, reads: 31868.36, writes: 9504.11, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 256, tps: 2415.93, reads: 33075.10, writes: 9112.75, response time: 197.12ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 256, tps: 2223.04, reads: 31668.53, writes: 9011.15, response time: 208.97ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 256, tps: 2274.03, reads: 31618.39, writes: 9266.11, response time: 209.03ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 256, tps: 2438.04, reads: 31651.47, writes: 9441.14, response time: 204.76ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 256, tps: 2252.00, reads: 33251.04, writes: 9027.01, response time: 207.85ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 256, tps: 2210.99, reads: 31928.79, writes: 9001.94, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
