sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1870.77, reads: 27366.59, writes: 7489.07, response time: 122.07ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 128, tps: 2083.00, reads: 28721.05, writes: 8183.02, response time: 116.74ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 128, tps: 1974.00, reads: 27583.99, writes: 7866.00, response time: 122.58ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 128, tps: 1986.96, reads: 28272.46, writes: 8104.84, response time: 113.74ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 128, tps: 2032.01, reads: 28277.14, writes: 8034.04, response time: 120.65ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 128, tps: 1998.00, reads: 28213.93, writes: 8129.98, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 128, tps: 2028.03, reads: 27934.46, writes: 7969.13, response time: 115.15ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 128, tps: 2067.99, reads: 28685.93, writes: 8294.98, response time: 120.00ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 128, tps: 1965.01, reads: 28313.11, writes: 8072.03, response time: 111.82ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 128, tps: 2024.00, reads: 27733.01, writes: 7861.00, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 128, tps: 1899.99, reads: 26470.93, writes: 7552.98, response time: 122.10ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 128, tps: 1912.01, reads: 27304.08, writes: 7776.02, response time: 117.06ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 128, tps: 1948.00, reads: 27293.98, writes: 7767.99, response time: 117.73ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 128, tps: 1896.99, reads: 26593.93, writes: 7653.98, response time: 117.34ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 128, tps: 1927.00, reads: 26669.98, writes: 7538.99, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 128, tps: 1871.97, reads: 26667.61, writes: 7784.89, response time: 119.75ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 128, tps: 1981.01, reads: 26982.11, writes: 7656.03, response time: 112.59ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 128, tps: 1882.99, reads: 27054.85, writes: 7735.96, response time: 117.02ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 128, tps: 1961.04, reads: 26734.49, writes: 7707.14, response time: 117.16ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 128, tps: 1864.00, reads: 26868.03, writes: 7643.01, response time: 116.67ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 128, tps: 1939.00, reads: 26412.04, writes: 7479.01, response time: 126.57ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 128, tps: 1901.97, reads: 26612.58, writes: 7642.88, response time: 112.52ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 128, tps: 1868.00, reads: 26864.00, writes: 7690.00, response time: 117.06ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 128, tps: 1926.03, reads: 26584.38, writes: 7439.11, response time: 116.12ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 128, tps: 1892.95, reads: 26248.37, writes: 7572.82, response time: 117.06ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 128, tps: 1903.01, reads: 26800.12, writes: 7732.03, response time: 117.83ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 128, tps: 1864.94, reads: 26644.19, writes: 7680.77, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 128, tps: 1927.10, reads: 26543.37, writes: 7523.39, response time: 120.61ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 128, tps: 1875.00, reads: 26658.98, writes: 7603.99, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 128, tps: 1953.90, reads: 26924.67, writes: 7587.63, response time: 122.80ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 128, tps: 1880.06, reads: 26720.90, writes: 7719.26, response time: 120.15ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 128, tps: 1896.99, reads: 26613.84, writes: 7661.95, response time: 118.75ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 128, tps: 1958.04, reads: 26657.51, writes: 7622.14, response time: 116.92ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 128, tps: 1851.00, reads: 26667.98, writes: 7610.00, response time: 119.25ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 128, tps: 1932.97, reads: 26821.63, writes: 7519.90, response time: 122.54ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 128, tps: 1900.03, reads: 26839.48, writes: 7831.14, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 128, tps: 1973.03, reads: 27242.38, writes: 7619.11, response time: 118.33ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 128, tps: 1917.93, reads: 27211.99, writes: 7882.71, response time: 117.83ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 128, tps: 1994.04, reads: 26906.60, writes: 7765.17, response time: 116.39ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 128, tps: 1908.00, reads: 27296.05, writes: 7677.01, response time: 114.22ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 128, tps: 1979.00, reads: 27063.97, writes: 7872.99, response time: 118.43ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 128, tps: 1828.96, reads: 26657.46, writes: 7535.85, response time: 121.16ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 128, tps: 1968.97, reads: 27290.55, writes: 7671.87, response time: 116.32ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 128, tps: 1905.03, reads: 26980.42, writes: 7893.12, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 128, tps: 1937.00, reads: 27113.97, writes: 7746.99, response time: 114.32ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 128, tps: 1945.98, reads: 27250.71, writes: 7744.92, response time: 117.30ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 128, tps: 1941.02, reads: 26868.24, writes: 7573.07, response time: 119.54ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 128, tps: 1921.04, reads: 26567.61, writes: 7579.17, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 128, tps: 1900.96, reads: 26900.38, writes: 7633.82, response time: 117.13ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 128, tps: 1962.01, reads: 26817.13, writes: 7801.04, response time: 117.66ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 128, tps: 1939.01, reads: 27406.09, writes: 7747.02, response time: 118.57ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 128, tps: 1877.03, reads: 26730.48, writes: 7617.14, response time: 120.61ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 128, tps: 1942.00, reads: 26792.00, writes: 7714.00, response time: 119.79ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 128, tps: 1949.00, reads: 27222.96, writes: 7775.99, response time: 119.25ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 128, tps: 1915.06, reads: 26873.88, writes: 7768.25, response time: 117.62ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 128, tps: 1853.93, reads: 25817.00, writes: 7358.72, response time: 121.23ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 128, tps: 1907.02, reads: 26849.22, writes: 7578.06, response time: 119.07ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 128, tps: 1939.95, reads: 27307.26, writes: 7775.79, response time: 120.98ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 128, tps: 1916.05, reads: 26477.68, writes: 7647.20, response time: 124.21ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 128, tps: 1878.00, reads: 26914.01, writes: 7693.00, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 128, tps: 1971.00, reads: 26872.98, writes: 7667.99, response time: 114.32ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 128, tps: 1955.99, reads: 27403.91, writes: 7841.97, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 128, tps: 1868.00, reads: 26650.07, writes: 7495.02, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 128, tps: 1927.96, reads: 26624.40, writes: 7723.83, response time: 111.55ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 128, tps: 1930.04, reads: 27057.60, writes: 7744.17, response time: 117.09ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 128, tps: 1889.96, reads: 26720.43, writes: 7559.84, response time: 117.30ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 128, tps: 1911.00, reads: 26619.05, writes: 7716.01, response time: 122.18ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 128, tps: 1915.00, reads: 26617.96, writes: 7615.99, response time: 125.85ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 128, tps: 1865.98, reads: 26941.66, writes: 7663.90, response time: 120.04ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 128, tps: 1909.00, reads: 26596.96, writes: 7429.99, response time: 119.36ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 128, tps: 1900.01, reads: 26745.14, writes: 7793.04, response time: 117.69ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 128, tps: 1946.06, reads: 26384.80, writes: 7530.23, response time: 115.49ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 128, tps: 1877.98, reads: 26396.75, writes: 7541.93, response time: 120.22ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 128, tps: 1875.99, reads: 26838.80, writes: 7597.94, response time: 118.01ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 128, tps: 1914.98, reads: 26893.77, writes: 7687.93, response time: 118.82ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 128, tps: 1838.95, reads: 25856.34, writes: 7557.81, response time: 119.36ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 128, tps: 1944.09, reads: 27214.31, writes: 7725.37, response time: 112.89ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 128, tps: 1969.01, reads: 26971.08, writes: 7592.02, response time: 115.42ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 128, tps: 1864.95, reads: 26117.26, writes: 7536.79, response time: 117.34ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 128, tps: 1907.01, reads: 26449.14, writes: 7588.04, response time: 119.18ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 128, tps: 1916.04, reads: 27104.57, writes: 7760.16, response time: 115.25ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 128, tps: 1936.96, reads: 27149.43, writes: 7611.84, response time: 118.15ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 128, tps: 1967.00, reads: 27387.95, writes: 7840.99, response time: 118.15ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 128, tps: 1939.01, reads: 26980.14, writes: 7776.04, response time: 118.11ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 128, tps: 1866.94, reads: 26976.13, writes: 7789.75, response time: 115.25ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 128, tps: 1981.10, reads: 27287.34, writes: 7776.38, response time: 117.20ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 128, tps: 1965.96, reads: 27308.49, writes: 7674.86, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 128, tps: 1922.04, reads: 26531.53, writes: 7657.15, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 128, tps: 1917.01, reads: 27614.08, writes: 7740.02, response time: 118.36ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 128, tps: 1980.92, reads: 27645.92, writes: 7951.69, response time: 114.08ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 128, tps: 1925.01, reads: 27239.18, writes: 7822.05, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 128, tps: 1899.04, reads: 26558.59, writes: 7585.17, response time: 123.50ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 128, tps: 1894.92, reads: 26635.92, writes: 7762.69, response time: 114.42ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 128, tps: 2015.04, reads: 27881.54, writes: 7734.15, response time: 133.50ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 128, tps: 2038.01, reads: 28285.15, writes: 8147.04, response time: 117.97ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 128, tps: 2024.04, reads: 28111.62, writes: 8029.18, response time: 118.29ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 128, tps: 1967.93, reads: 28322.03, writes: 8198.72, response time: 114.46ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 128, tps: 2057.07, reads: 28512.90, writes: 7991.25, response time: 110.62ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 128, tps: 1960.95, reads: 27706.31, writes: 8060.80, response time: 111.42ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 128, tps: 2082.05, reads: 28252.73, writes: 8061.21, response time: 112.29ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 128, tps: 2045.00, reads: 28362.93, writes: 8127.98, response time: 112.12ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 128, tps: 1975.99, reads: 27802.82, writes: 7917.95, response time: 110.35ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 128, tps: 2038.95, reads: 29060.28, writes: 8242.80, response time: 112.89ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 128, tps: 2027.08, reads: 28138.09, writes: 8113.31, response time: 112.86ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 128, tps: 1971.00, reads: 28395.01, writes: 8157.00, response time: 110.45ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 128, tps: 2105.00, reads: 28445.95, writes: 8054.99, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 128, tps: 2033.00, reads: 28370.01, writes: 8206.00, response time: 112.89ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 128, tps: 1974.99, reads: 28318.93, writes: 7912.98, response time: 128.83ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 128, tps: 2017.01, reads: 27759.07, writes: 8073.02, response time: 116.60ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 128, tps: 1942.99, reads: 27667.83, writes: 7733.95, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 128, tps: 1902.01, reads: 26175.18, writes: 7599.05, response time: 119.75ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 128, tps: 1940.00, reads: 27184.04, writes: 7734.01, response time: 120.33ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 128, tps: 1775.97, reads: 25477.52, writes: 7219.86, response time: 173.89ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 128, tps: 1916.00, reads: 26418.97, writes: 7583.99, response time: 119.50ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 128, tps: 1953.03, reads: 27324.40, writes: 7867.12, response time: 117.44ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 128, tps: 1969.97, reads: 28021.53, writes: 7852.87, response time: 117.73ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 128, tps: 2073.04, reads: 28132.57, writes: 8188.17, response time: 113.40ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 128, tps: 2022.99, reads: 29148.91, writes: 8222.97, response time: 114.08ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 128, tps: 2039.00, reads: 28364.98, writes: 8090.99, response time: 116.88ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 128, tps: 2007.00, reads: 28186.02, writes: 8062.01, response time: 116.12ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 128, tps: 1935.00, reads: 27124.02, writes: 7756.01, response time: 118.01ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 128, tps: 1899.89, reads: 26965.46, writes: 7833.55, response time: 116.64ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 128, tps: 1953.06, reads: 26554.79, writes: 7567.23, response time: 117.94ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 128, tps: 1882.05, reads: 27077.73, writes: 7712.21, response time: 111.08ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 128, tps: 2004.96, reads: 27200.42, writes: 7832.83, response time: 113.67ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 128, tps: 1912.94, reads: 27502.17, writes: 7698.77, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 128, tps: 1942.10, reads: 26587.38, writes: 7689.40, response time: 118.22ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 128, tps: 1933.00, reads: 27284.97, writes: 7760.99, response time: 112.32ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 128, tps: 1895.00, reads: 27016.98, writes: 7702.99, response time: 118.33ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 128, tps: 1872.94, reads: 26322.19, writes: 7645.77, response time: 116.95ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 128, tps: 1942.06, reads: 26558.83, writes: 7507.23, response time: 119.32ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 128, tps: 1905.96, reads: 26557.46, writes: 7549.85, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 128, tps: 1834.03, reads: 26404.46, writes: 7563.13, response time: 120.15ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 128, tps: 1955.00, reads: 26835.00, writes: 7620.00, response time: 119.00ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 128, tps: 1932.97, reads: 26713.54, writes: 7702.87, response time: 121.30ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 128, tps: 1832.00, reads: 26495.94, writes: 7621.98, response time: 126.99ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 128, tps: 1935.01, reads: 27035.20, writes: 7602.06, response time: 117.87ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 128, tps: 1919.03, reads: 26173.36, writes: 7512.10, response time: 117.73ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 128, tps: 1873.93, reads: 27054.04, writes: 7814.72, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 128, tps: 1866.02, reads: 26142.32, writes: 7532.09, response time: 120.58ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 128, tps: 1965.05, reads: 27325.72, writes: 7645.20, response time: 119.29ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 128, tps: 1926.95, reads: 26781.28, writes: 7606.79, response time: 112.69ms (99%), errors: 0.00, reconnects:  0.00
