sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 4, tps: 244.96, reads: 3485.40, writes: 995.83, response time: 26.19ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 4, tps: 242.00, reads: 3441.98, writes: 980.99, response time: 26.99ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 4, tps: 259.00, reads: 3604.02, writes: 1027.01, response time: 20.25ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 4, tps: 248.00, reads: 3486.95, writes: 988.99, response time: 26.71ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 4, tps: 252.00, reads: 3531.06, writes: 1017.02, response time: 22.31ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 4, tps: 248.00, reads: 3465.94, writes: 981.98, response time: 24.65ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 4, tps: 251.00, reads: 3480.04, writes: 1004.01, response time: 20.90ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 4, tps: 246.00, reads: 3473.01, writes: 991.00, response time: 26.63ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 4, tps: 256.00, reads: 3598.01, writes: 1026.00, response time: 19.67ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 4, tps: 251.00, reads: 3503.93, writes: 1005.98, response time: 22.00ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 4, tps: 258.00, reads: 3619.07, writes: 1023.02, response time: 20.57ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 4, tps: 256.00, reads: 3568.95, writes: 1021.98, response time: 21.75ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 4, tps: 254.00, reads: 3564.05, writes: 1021.01, response time: 20.71ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 4, tps: 259.00, reads: 3623.00, writes: 1041.00, response time: 21.26ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 4, tps: 254.00, reads: 3559.97, writes: 1013.99, response time: 19.89ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 4, tps: 251.00, reads: 3523.99, writes: 1012.00, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 4, tps: 254.00, reads: 3552.04, writes: 1005.01, response time: 20.26ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 4, tps: 242.00, reads: 3356.99, writes: 963.00, response time: 32.65ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 4, tps: 252.00, reads: 3559.03, writes: 1020.01, response time: 19.97ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 4, tps: 258.00, reads: 3608.93, writes: 1019.98, response time: 23.52ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 4, tps: 256.00, reads: 3576.01, writes: 1024.00, response time: 19.98ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 4, tps: 256.00, reads: 3593.04, writes: 1036.01, response time: 21.86ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 4, tps: 259.00, reads: 3625.00, writes: 1031.00, response time: 19.61ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 4, tps: 250.00, reads: 3492.96, writes: 1004.99, response time: 23.58ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 4, tps: 248.00, reads: 3471.98, writes: 984.99, response time: 20.41ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 4, tps: 250.00, reads: 3511.04, writes: 1002.01, response time: 22.22ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 4, tps: 254.00, reads: 3538.04, writes: 1009.01, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 4, tps: 251.00, reads: 3530.97, writes: 1015.99, response time: 22.08ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 4, tps: 252.00, reads: 3497.03, writes: 996.01, response time: 21.60ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 4, tps: 249.00, reads: 3485.97, writes: 998.99, response time: 20.99ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 4, tps: 250.00, reads: 3518.02, writes: 997.01, response time: 24.03ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 4, tps: 241.00, reads: 3391.01, writes: 979.00, response time: 22.13ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 4, tps: 239.00, reads: 3346.01, writes: 957.00, response time: 27.82ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 4, tps: 254.00, reads: 3523.95, writes: 999.99, response time: 20.64ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 4, tps: 252.00, reads: 3549.02, writes: 1016.01, response time: 21.93ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 4, tps: 254.00, reads: 3511.00, writes: 1008.00, response time: 22.42ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 4, tps: 250.00, reads: 3530.97, writes: 999.99, response time: 21.32ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 4, tps: 250.00, reads: 3498.04, writes: 1004.01, response time: 20.79ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 4, tps: 248.00, reads: 3478.00, writes: 988.00, response time: 25.55ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 4, tps: 252.00, reads: 3539.00, writes: 1009.00, response time: 22.41ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 4, tps: 249.00, reads: 3495.99, writes: 1010.00, response time: 22.01ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 4, tps: 256.00, reads: 3580.01, writes: 1013.00, response time: 22.45ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 4, tps: 253.00, reads: 3532.02, writes: 1020.01, response time: 21.50ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 4, tps: 252.00, reads: 3523.06, writes: 1004.02, response time: 24.88ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 4, tps: 254.00, reads: 3572.94, writes: 1019.98, response time: 22.30ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 4, tps: 253.00, reads: 3540.97, writes: 1006.99, response time: 24.62ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 4, tps: 252.00, reads: 3514.00, writes: 1001.00, response time: 20.86ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 4, tps: 251.00, reads: 3491.97, writes: 1007.99, response time: 20.58ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 4, tps: 248.00, reads: 3498.03, writes: 996.01, response time: 22.63ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 4, tps: 254.00, reads: 3568.98, writes: 1022.99, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 4, tps: 251.00, reads: 3489.02, writes: 990.01, response time: 23.64ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 4, tps: 249.00, reads: 3501.00, writes: 1002.00, response time: 24.05ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 4, tps: 254.00, reads: 3559.03, writes: 1017.01, response time: 21.62ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 4, tps: 248.00, reads: 3478.95, writes: 995.99, response time: 26.32ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 4, tps: 258.00, reads: 3587.04, writes: 1020.01, response time: 21.02ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 4, tps: 250.00, reads: 3511.98, writes: 999.99, response time: 26.48ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 4, tps: 248.00, reads: 3485.03, writes: 1008.01, response time: 22.09ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 4, tps: 238.00, reads: 3317.98, writes: 937.99, response time: 22.28ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 4, tps: 251.00, reads: 3507.01, writes: 1002.00, response time: 21.55ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 4, tps: 254.00, reads: 3550.94, writes: 1015.98, response time: 22.39ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 4, tps: 253.00, reads: 3562.05, writes: 1019.02, response time: 21.42ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 4, tps: 256.00, reads: 3571.98, writes: 1025.00, response time: 21.01ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 4, tps: 259.00, reads: 3634.03, writes: 1036.01, response time: 19.85ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 4, tps: 257.00, reads: 3607.96, writes: 1035.99, response time: 22.70ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 4, tps: 256.00, reads: 3580.07, writes: 1016.02, response time: 21.56ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 4, tps: 256.99, reads: 3574.93, writes: 1019.98, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 4, tps: 259.00, reads: 3617.04, writes: 1036.01, response time: 20.05ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 4, tps: 256.00, reads: 3592.99, writes: 1024.00, response time: 21.51ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 4, tps: 255.00, reads: 3571.98, writes: 1028.00, response time: 23.22ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 4, tps: 253.00, reads: 3565.02, writes: 1009.00, response time: 21.06ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 4, tps: 258.00, reads: 3608.96, writes: 1030.99, response time: 22.23ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 4, tps: 250.00, reads: 3505.05, writes: 1007.01, response time: 26.96ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 4, tps: 255.00, reads: 3564.99, writes: 1013.00, response time: 21.04ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 4, tps: 254.00, reads: 3561.02, writes: 1026.00, response time: 24.39ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 4, tps: 250.00, reads: 3491.00, writes: 992.00, response time: 23.74ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 4, tps: 255.00, reads: 3556.99, writes: 1014.00, response time: 21.48ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 4, tps: 252.00, reads: 3548.01, writes: 1019.00, response time: 23.69ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 4, tps: 252.00, reads: 3512.99, writes: 1004.00, response time: 23.42ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 4, tps: 248.00, reads: 3447.01, writes: 985.00, response time: 25.60ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 4, tps: 247.00, reads: 3472.00, writes: 992.00, response time: 26.03ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 4, tps: 248.00, reads: 3491.01, writes: 993.00, response time: 21.82ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 4, tps: 250.00, reads: 3484.96, writes: 998.99, response time: 22.12ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 4, tps: 246.00, reads: 3456.04, writes: 981.01, response time: 22.39ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 4, tps: 246.00, reads: 3447.00, writes: 989.00, response time: 23.73ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 4, tps: 244.00, reads: 3411.00, writes: 974.00, response time: 22.48ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 4, tps: 250.00, reads: 3513.95, writes: 1009.98, response time: 25.46ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 4, tps: 252.00, reads: 3506.05, writes: 994.01, response time: 22.41ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 4, tps: 248.00, reads: 3493.99, writes: 1002.00, response time: 26.42ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 4, tps: 255.00, reads: 3540.97, writes: 1011.99, response time: 22.90ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 4, tps: 248.00, reads: 3490.95, writes: 997.99, response time: 29.00ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 4, tps: 247.01, reads: 3466.09, writes: 989.02, response time: 26.14ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 4, tps: 251.00, reads: 3511.99, writes: 1003.00, response time: 24.85ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 4, tps: 255.00, reads: 3561.99, writes: 1020.00, response time: 20.31ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 4, tps: 256.00, reads: 3576.01, writes: 1020.00, response time: 25.48ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 4, tps: 249.00, reads: 3504.98, writes: 1002.99, response time: 26.28ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 4, tps: 246.00, reads: 3425.00, writes: 977.00, response time: 23.90ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 4, tps: 251.00, reads: 3530.94, writes: 1007.98, response time: 23.41ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 4, tps: 253.01, reads: 3539.08, writes: 1011.02, response time: 22.62ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 4, tps: 251.00, reads: 3464.01, writes: 997.00, response time: 26.98ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 4, tps: 250.00, reads: 3534.98, writes: 1007.00, response time: 23.50ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 4, tps: 252.01, reads: 3526.09, writes: 1001.03, response time: 22.68ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 4, tps: 241.99, reads: 3410.90, writes: 983.97, response time: 24.99ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 4, tps: 250.00, reads: 3500.02, writes: 1000.01, response time: 20.79ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 4, tps: 250.00, reads: 3493.00, writes: 984.00, response time: 29.63ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 4, tps: 253.00, reads: 3503.01, writes: 1012.00, response time: 21.66ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 4, tps: 247.00, reads: 3492.99, writes: 988.00, response time: 29.53ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 4, tps: 248.00, reads: 3482.01, writes: 995.00, response time: 22.11ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 4, tps: 253.00, reads: 3539.99, writes: 1015.00, response time: 26.45ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 4, tps: 254.00, reads: 3557.03, writes: 1022.01, response time: 20.11ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 4, tps: 245.00, reads: 3385.96, writes: 967.99, response time: 26.36ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 4, tps: 253.00, reads: 3586.03, writes: 1017.01, response time: 21.01ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 4, tps: 249.00, reads: 3487.97, writes: 1006.99, response time: 25.89ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 4, tps: 257.00, reads: 3572.02, writes: 1016.01, response time: 21.31ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 4, tps: 253.00, reads: 3545.98, writes: 1008.99, response time: 27.99ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 4, tps: 252.00, reads: 3550.03, writes: 1023.01, response time: 20.84ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 4, tps: 255.00, reads: 3550.00, writes: 1004.00, response time: 26.00ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 4, tps: 254.00, reads: 3570.00, writes: 1020.00, response time: 19.18ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 4, tps: 255.00, reads: 3538.00, writes: 1016.00, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 4, tps: 254.00, reads: 3566.00, writes: 1020.00, response time: 20.66ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 4, tps: 254.00, reads: 3583.98, writes: 1024.99, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 4, tps: 257.00, reads: 3568.99, writes: 1019.00, response time: 22.96ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 4, tps: 253.00, reads: 3571.00, writes: 1022.00, response time: 21.59ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 4, tps: 257.00, reads: 3575.05, writes: 1018.01, response time: 20.85ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 4, tps: 257.00, reads: 3588.96, writes: 1023.99, response time: 19.64ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 4, tps: 252.00, reads: 3524.05, writes: 1008.01, response time: 21.05ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 4, tps: 248.00, reads: 3493.98, writes: 999.99, response time: 29.24ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 4, tps: 250.00, reads: 3504.06, writes: 992.02, response time: 25.34ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 4, tps: 253.99, reads: 3561.89, writes: 1022.97, response time: 19.74ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 4, tps: 259.00, reads: 3594.07, writes: 1033.02, response time: 24.97ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 4, tps: 249.02, reads: 3510.21, writes: 992.06, response time: 29.58ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 4, tps: 255.98, reads: 3555.79, writes: 1023.94, response time: 22.77ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 4, tps: 249.00, reads: 3511.98, writes: 1003.99, response time: 33.06ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 4, tps: 242.00, reads: 3402.01, writes: 971.00, response time: 24.02ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 4, tps: 247.00, reads: 3429.96, writes: 984.99, response time: 23.05ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 4, tps: 254.00, reads: 3543.99, writes: 1008.00, response time: 22.54ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 4, tps: 246.00, reads: 3480.06, writes: 986.02, response time: 21.96ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 4, tps: 253.00, reads: 3512.01, writes: 1010.00, response time: 23.05ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 4, tps: 252.00, reads: 3543.97, writes: 1007.99, response time: 22.46ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 4, tps: 254.00, reads: 3545.97, writes: 1015.99, response time: 20.20ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 4, tps: 251.00, reads: 3506.00, writes: 1004.00, response time: 20.82ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 4, tps: 252.00, reads: 3526.99, writes: 1012.00, response time: 23.42ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 4, tps: 252.00, reads: 3552.99, writes: 1008.00, response time: 22.90ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 4, tps: 258.00, reads: 3613.05, writes: 1031.02, response time: 21.52ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 4, tps: 250.00, reads: 3489.97, writes: 1001.99, response time: 25.13ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 4, tps: 254.00, reads: 3563.02, writes: 1013.00, response time: 21.28ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 4, tps: 247.00, reads: 3465.02, writes: 989.00, response time: 24.03ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 4, tps: 256.00, reads: 3534.99, writes: 1021.00, response time: 20.62ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 4, tps: 250.00, reads: 3549.96, writes: 1011.99, response time: 28.24ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 4, tps: 247.01, reads: 3460.07, writes: 988.02, response time: 26.47ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 4, tps: 254.99, reads: 3560.91, writes: 1011.98, response time: 22.67ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 4, tps: 252.01, reads: 3531.08, writes: 1016.02, response time: 19.86ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 4, tps: 258.00, reads: 3579.98, writes: 1023.99, response time: 21.36ms (99%), errors: 0.00, reconnects:  0.00
