sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 8, tps: 431.92, reads: 6156.91, writes: 1748.69, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 8, tps: 417.00, reads: 5899.97, writes: 1675.99, response time: 28.34ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 8, tps: 435.00, reads: 6007.99, writes: 1732.00, response time: 23.30ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 8, tps: 416.99, reads: 5886.87, writes: 1667.96, response time: 25.50ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 8, tps: 408.01, reads: 5751.17, writes: 1664.05, response time: 25.15ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 8, tps: 433.00, reads: 6017.97, writes: 1699.99, response time: 29.31ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 8, tps: 415.00, reads: 5791.00, writes: 1660.00, response time: 23.96ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 8, tps: 425.00, reads: 5944.00, writes: 1700.00, response time: 27.63ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 8, tps: 435.00, reads: 6155.04, writes: 1759.01, response time: 22.05ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 8, tps: 433.00, reads: 6064.96, writes: 1729.99, response time: 25.84ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 8, tps: 424.01, reads: 5842.14, writes: 1679.04, response time: 24.30ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 8, tps: 409.99, reads: 5827.86, writes: 1642.96, response time: 32.34ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 8, tps: 416.00, reads: 5824.01, writes: 1663.00, response time: 21.64ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 8, tps: 420.00, reads: 5851.93, writes: 1677.98, response time: 30.89ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 8, tps: 432.00, reads: 6031.07, writes: 1728.02, response time: 23.64ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 8, tps: 413.00, reads: 5833.97, writes: 1676.99, response time: 27.49ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 8, tps: 428.00, reads: 5961.99, writes: 1703.00, response time: 23.03ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 8, tps: 431.00, reads: 6062.05, writes: 1730.01, response time: 28.81ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 8, tps: 435.00, reads: 5983.94, writes: 1717.98, response time: 23.03ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 8, tps: 419.00, reads: 5974.05, writes: 1700.02, response time: 26.95ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 8, tps: 433.01, reads: 6053.14, writes: 1712.04, response time: 23.40ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 8, tps: 415.98, reads: 5823.78, writes: 1674.94, response time: 26.73ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 8, tps: 422.01, reads: 5917.11, writes: 1704.03, response time: 23.88ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 8, tps: 438.99, reads: 6139.92, writes: 1726.98, response time: 35.64ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 8, tps: 434.00, reads: 6016.05, writes: 1734.01, response time: 21.02ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 8, tps: 427.00, reads: 6040.01, writes: 1730.00, response time: 28.52ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 8, tps: 423.00, reads: 5925.97, writes: 1701.99, response time: 22.99ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 8, tps: 408.00, reads: 5711.98, writes: 1631.99, response time: 29.57ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 8, tps: 433.00, reads: 6018.05, writes: 1700.01, response time: 21.90ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 8, tps: 423.99, reads: 5979.91, writes: 1722.97, response time: 27.63ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 8, tps: 423.00, reads: 5921.99, writes: 1692.00, response time: 23.35ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 8, tps: 424.01, reads: 5869.08, writes: 1669.02, response time: 26.62ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 8, tps: 427.00, reads: 6017.05, writes: 1710.01, response time: 22.45ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 8, tps: 412.00, reads: 5780.98, writes: 1651.99, response time: 28.78ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 8, tps: 426.00, reads: 5979.01, writes: 1728.00, response time: 23.34ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 8, tps: 422.00, reads: 5883.98, writes: 1657.99, response time: 35.92ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 8, tps: 431.00, reads: 5986.01, writes: 1732.00, response time: 22.58ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 8, tps: 417.99, reads: 5863.90, writes: 1663.97, response time: 24.21ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 8, tps: 425.01, reads: 6010.12, writes: 1731.03, response time: 21.75ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 8, tps: 418.99, reads: 5835.92, writes: 1646.98, response time: 37.57ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 8, tps: 399.00, reads: 5580.03, writes: 1594.01, response time: 27.41ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 8, tps: 427.00, reads: 5943.94, writes: 1718.98, response time: 39.42ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 8, tps: 427.02, reads: 6042.24, writes: 1701.07, response time: 21.93ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 8, tps: 423.99, reads: 5857.87, writes: 1691.96, response time: 26.15ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 8, tps: 417.00, reads: 5921.99, writes: 1700.00, response time: 22.74ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 8, tps: 424.00, reads: 5905.01, writes: 1672.00, response time: 33.64ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 8, tps: 428.00, reads: 6019.01, writes: 1721.00, response time: 24.17ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 8, tps: 431.00, reads: 6026.99, writes: 1707.00, response time: 29.68ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 8, tps: 428.00, reads: 6003.00, writes: 1744.00, response time: 21.73ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 8, tps: 424.01, reads: 5864.11, writes: 1664.03, response time: 32.16ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 8, tps: 423.99, reads: 6006.86, writes: 1706.96, response time: 23.44ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 8, tps: 407.99, reads: 5712.87, writes: 1652.96, response time: 27.60ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 8, tps: 434.01, reads: 6076.14, writes: 1736.04, response time: 21.63ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 8, tps: 423.98, reads: 5934.76, writes: 1689.93, response time: 34.73ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 8, tps: 435.02, reads: 6036.25, writes: 1714.07, response time: 24.48ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 8, tps: 407.99, reads: 5766.91, writes: 1659.97, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 8, tps: 434.01, reads: 6014.13, writes: 1712.04, response time: 21.56ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 8, tps: 418.00, reads: 5890.96, writes: 1671.99, response time: 35.53ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 8, tps: 418.00, reads: 5846.03, writes: 1668.01, response time: 22.86ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 8, tps: 425.99, reads: 5940.88, writes: 1711.97, response time: 33.30ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 8, tps: 418.01, reads: 5904.10, writes: 1696.03, response time: 22.37ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 8, tps: 438.99, reads: 6037.85, writes: 1723.96, response time: 25.51ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 8, tps: 424.01, reads: 5971.15, writes: 1696.04, response time: 21.85ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 8, tps: 415.00, reads: 5863.98, writes: 1660.00, response time: 27.96ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 8, tps: 434.00, reads: 6064.00, writes: 1736.00, response time: 22.23ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 8, tps: 430.99, reads: 5979.92, writes: 1724.98, response time: 25.39ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 8, tps: 426.00, reads: 6005.05, writes: 1703.01, response time: 21.68ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 8, tps: 421.00, reads: 5870.04, writes: 1688.01, response time: 32.62ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 8, tps: 418.99, reads: 5845.91, writes: 1671.97, response time: 22.88ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 8, tps: 428.00, reads: 6080.02, writes: 1742.01, response time: 27.45ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 8, tps: 432.00, reads: 5950.06, writes: 1698.02, response time: 21.51ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 8, tps: 422.99, reads: 6010.88, writes: 1705.97, response time: 25.99ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 8, tps: 432.01, reads: 6048.13, writes: 1722.04, response time: 22.48ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 8, tps: 427.00, reads: 5986.93, writes: 1731.98, response time: 25.79ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 8, tps: 433.00, reads: 6028.06, writes: 1708.02, response time: 24.19ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 8, tps: 421.00, reads: 5927.99, writes: 1708.00, response time: 29.46ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 8, tps: 432.00, reads: 6048.04, writes: 1728.01, response time: 23.37ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 8, tps: 415.99, reads: 5823.91, writes: 1663.98, response time: 21.99ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 8, tps: 424.00, reads: 5933.05, writes: 1680.01, response time: 40.80ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 8, tps: 435.02, reads: 6093.30, writes: 1756.09, response time: 22.69ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 8, tps: 404.98, reads: 5627.72, writes: 1595.92, response time: 25.89ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 8, tps: 441.00, reads: 6155.01, writes: 1764.00, response time: 23.69ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 8, tps: 408.00, reads: 5772.02, writes: 1632.01, response time: 30.19ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 8, tps: 434.00, reads: 5967.99, writes: 1728.00, response time: 21.96ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 8, tps: 416.00, reads: 5933.02, writes: 1696.01, response time: 30.72ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 8, tps: 418.99, reads: 5823.81, writes: 1663.94, response time: 37.68ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 8, tps: 419.01, reads: 5900.17, writes: 1665.05, response time: 23.63ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 8, tps: 415.99, reads: 5807.92, writes: 1654.98, response time: 35.44ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 8, tps: 430.00, reads: 6028.07, writes: 1737.02, response time: 22.94ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 8, tps: 427.00, reads: 5953.94, writes: 1702.98, response time: 36.07ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 8, tps: 446.01, reads: 6284.12, writes: 1800.03, response time: 22.49ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 8, tps: 395.00, reads: 5528.95, writes: 1578.99, response time: 30.35ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 8, tps: 436.00, reads: 6104.00, writes: 1742.00, response time: 23.56ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 8, tps: 421.00, reads: 5892.00, writes: 1680.00, response time: 31.86ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 8, tps: 434.00, reads: 5999.00, writes: 1719.00, response time: 22.79ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 8, tps: 433.01, reads: 6056.16, writes: 1728.05, response time: 27.90ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 8, tps: 436.99, reads: 6172.85, writes: 1763.96, response time: 22.88ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 8, tps: 433.99, reads: 6050.90, writes: 1727.97, response time: 33.98ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 8, tps: 427.01, reads: 6023.11, writes: 1709.03, response time: 23.93ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 8, tps: 428.99, reads: 5941.87, writes: 1706.96, response time: 24.45ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 8, tps: 433.01, reads: 6131.12, writes: 1744.03, response time: 22.52ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 8, tps: 424.00, reads: 5884.97, writes: 1683.99, response time: 26.85ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 8, tps: 432.00, reads: 6057.06, writes: 1728.02, response time: 21.53ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 8, tps: 424.00, reads: 5956.97, writes: 1704.99, response time: 24.34ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 8, tps: 431.00, reads: 6061.00, writes: 1747.00, response time: 23.71ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 8, tps: 431.00, reads: 5957.00, writes: 1692.00, response time: 31.25ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 8, tps: 426.00, reads: 5949.01, writes: 1704.00, response time: 21.46ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 8, tps: 406.00, reads: 5775.94, writes: 1653.98, response time: 27.36ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 8, tps: 435.00, reads: 6082.06, writes: 1717.02, response time: 22.46ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 8, tps: 419.00, reads: 5780.99, writes: 1669.00, response time: 28.53ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 8, tps: 423.99, reads: 6028.92, writes: 1727.98, response time: 22.82ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 8, tps: 433.01, reads: 5968.08, writes: 1700.02, response time: 30.28ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 8, tps: 429.00, reads: 6100.01, writes: 1745.00, response time: 22.26ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 8, tps: 433.00, reads: 5962.01, writes: 1703.00, response time: 31.51ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 8, tps: 425.00, reads: 5953.03, writes: 1700.01, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 8, tps: 418.00, reads: 5937.95, writes: 1679.99, response time: 28.65ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 8, tps: 438.00, reads: 6043.02, writes: 1744.01, response time: 22.75ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 8, tps: 416.00, reads: 5922.00, writes: 1675.00, response time: 37.59ms (99%), errors: 0.00, reconnects:  0.00
[1277s] threads: 8, tps: 433.00, reads: 6003.02, writes: 1721.01, response time: 22.43ms (99%), errors: 0.00, reconnects:  0.00
[1278s] threads: 8, tps: 417.99, reads: 5912.92, writes: 1703.98, response time: 33.61ms (99%), errors: 0.00, reconnects:  0.00
[1279s] threads: 8, tps: 440.01, reads: 6062.07, writes: 1732.02, response time: 23.58ms (99%), errors: 0.00, reconnects:  0.00
[1280s] threads: 8, tps: 418.00, reads: 5859.97, writes: 1667.99, response time: 23.48ms (99%), errors: 0.00, reconnects:  0.00
[1281s] threads: 8, tps: 427.00, reads: 6042.98, writes: 1713.99, response time: 23.65ms (99%), errors: 0.00, reconnects:  0.00
[1282s] threads: 8, tps: 433.00, reads: 5995.05, writes: 1726.01, response time: 30.94ms (99%), errors: 0.00, reconnects:  0.00
[1283s] threads: 8, tps: 426.00, reads: 5948.96, writes: 1703.99, response time: 22.22ms (99%), errors: 0.00, reconnects:  0.00
[1284s] threads: 8, tps: 400.00, reads: 5706.96, writes: 1631.99, response time: 39.30ms (99%), errors: 0.00, reconnects:  0.00
[1285s] threads: 8, tps: 428.00, reads: 5929.98, writes: 1679.99, response time: 25.84ms (99%), errors: 0.00, reconnects:  0.00
[1286s] threads: 8, tps: 415.00, reads: 5774.03, writes: 1664.01, response time: 35.27ms (99%), errors: 0.00, reconnects:  0.00
[1287s] threads: 8, tps: 431.00, reads: 6067.06, writes: 1720.02, response time: 22.52ms (99%), errors: 0.00, reconnects:  0.00
[1288s] threads: 8, tps: 417.00, reads: 5896.95, writes: 1668.99, response time: 25.45ms (99%), errors: 0.00, reconnects:  0.00
[1289s] threads: 8, tps: 431.00, reads: 5985.07, writes: 1723.02, response time: 21.88ms (99%), errors: 0.00, reconnects:  0.00
[1290s] threads: 8, tps: 426.00, reads: 6016.00, writes: 1705.00, response time: 25.21ms (99%), errors: 0.00, reconnects:  0.00
[1291s] threads: 8, tps: 433.99, reads: 6039.93, writes: 1734.98, response time: 21.44ms (99%), errors: 0.00, reconnects:  0.00
[1292s] threads: 8, tps: 418.00, reads: 5891.06, writes: 1702.02, response time: 35.97ms (99%), errors: 0.00, reconnects:  0.00
[1293s] threads: 8, tps: 437.02, reads: 6118.27, writes: 1749.08, response time: 21.92ms (99%), errors: 0.00, reconnects:  0.00
[1294s] threads: 8, tps: 421.98, reads: 5906.76, writes: 1679.93, response time: 26.86ms (99%), errors: 0.00, reconnects:  0.00
[1295s] threads: 8, tps: 430.00, reads: 5978.96, writes: 1696.99, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[1296s] threads: 8, tps: 416.00, reads: 5865.99, writes: 1696.00, response time: 28.16ms (99%), errors: 0.00, reconnects:  0.00
[1297s] threads: 8, tps: 431.00, reads: 5967.05, writes: 1694.02, response time: 22.92ms (99%), errors: 0.00, reconnects:  0.00
[1298s] threads: 8, tps: 417.00, reads: 5871.00, writes: 1669.00, response time: 25.04ms (99%), errors: 0.00, reconnects:  0.00
[1299s] threads: 8, tps: 432.00, reads: 6078.00, writes: 1743.00, response time: 23.84ms (99%), errors: 0.00, reconnects:  0.00
[1300s] threads: 8, tps: 424.00, reads: 5940.00, writes: 1698.00, response time: 26.98ms (99%), errors: 0.00, reconnects:  0.00
[1301s] threads: 8, tps: 424.01, reads: 5890.10, writes: 1677.03, response time: 22.28ms (99%), errors: 0.00, reconnects:  0.00
[1302s] threads: 8, tps: 419.99, reads: 5835.85, writes: 1678.96, response time: 29.48ms (99%), errors: 0.00, reconnects:  0.00
[1303s] threads: 8, tps: 436.00, reads: 6159.00, writes: 1744.00, response time: 21.81ms (99%), errors: 0.00, reconnects:  0.00
[1304s] threads: 8, tps: 417.00, reads: 5824.97, writes: 1667.99, response time: 25.86ms (99%), errors: 0.00, reconnects:  0.00
[1305s] threads: 8, tps: 427.00, reads: 5962.07, writes: 1708.02, response time: 22.88ms (99%), errors: 0.00, reconnects:  0.00
[1306s] threads: 8, tps: 413.00, reads: 5775.99, writes: 1662.00, response time: 26.95ms (99%), errors: 0.00, reconnects:  0.00
[1307s] threads: 8, tps: 403.00, reads: 5712.03, writes: 1633.01, response time: 22.96ms (99%), errors: 0.00, reconnects:  0.00
[1308s] threads: 8, tps: 417.00, reads: 5796.96, writes: 1636.99, response time: 27.39ms (99%), errors: 0.00, reconnects:  0.00
[1309s] threads: 8, tps: 424.00, reads: 5907.06, writes: 1700.02, response time: 22.82ms (99%), errors: 0.00, reconnects:  0.00
