sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1164s] threads: 1, tps: 70.00, reads: 979.98, writes: 281.00, response time: 18.01ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 1, tps: 70.00, reads: 978.02, writes: 276.01, response time: 17.87ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 1, tps: 67.00, reads: 939.98, writes: 271.99, response time: 21.85ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 1, tps: 70.00, reads: 980.01, writes: 278.00, response time: 17.93ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 1, tps: 69.00, reads: 966.00, writes: 276.00, response time: 19.43ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 1, tps: 70.00, reads: 973.02, writes: 278.00, response time: 18.63ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 1, tps: 69.00, reads: 972.97, writes: 279.99, response time: 21.65ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 1, tps: 71.00, reads: 994.02, writes: 281.01, response time: 17.18ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 1, tps: 70.00, reads: 965.97, writes: 278.99, response time: 18.97ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 1, tps: 70.00, reads: 993.02, writes: 280.00, response time: 18.77ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 1, tps: 70.00, reads: 968.99, writes: 280.00, response time: 19.35ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 1, tps: 70.00, reads: 986.03, writes: 280.01, response time: 17.13ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 1, tps: 67.00, reads: 943.97, writes: 271.99, response time: 21.31ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 1, tps: 70.00, reads: 979.03, writes: 276.01, response time: 19.07ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 1, tps: 70.00, reads: 968.99, writes: 280.00, response time: 20.78ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 1, tps: 71.00, reads: 992.01, writes: 284.00, response time: 17.52ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 1, tps: 69.00, reads: 980.00, writes: 277.00, response time: 19.00ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 1, tps: 70.00, reads: 979.97, writes: 282.99, response time: 17.90ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 1, tps: 68.00, reads: 952.00, writes: 272.00, response time: 20.14ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 1, tps: 71.00, reads: 993.01, writes: 280.00, response time: 18.56ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 1, tps: 68.00, reads: 942.02, writes: 272.01, response time: 21.45ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 1, tps: 70.00, reads: 990.98, writes: 284.00, response time: 19.06ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 1, tps: 71.00, reads: 994.00, writes: 283.00, response time: 20.76ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 1, tps: 71.00, reads: 994.00, writes: 283.00, response time: 17.38ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 1, tps: 64.00, reads: 886.99, writes: 254.00, response time: 24.51ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 1, tps: 55.00, reads: 779.00, writes: 224.00, response time: 23.32ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 1, tps: 70.00, reads: 980.02, writes: 277.01, response time: 18.45ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 1, tps: 70.00, reads: 979.98, writes: 282.99, response time: 16.93ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 1, tps: 69.00, reads: 963.01, writes: 272.00, response time: 19.54ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 1, tps: 69.00, reads: 959.99, writes: 276.00, response time: 20.26ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 1, tps: 70.00, reads: 988.01, writes: 280.00, response time: 19.70ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 1, tps: 70.00, reads: 967.02, writes: 280.00, response time: 18.77ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 1, tps: 69.00, reads: 979.97, writes: 279.99, response time: 17.88ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 1, tps: 71.00, reads: 980.03, writes: 280.01, response time: 22.68ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 1, tps: 69.00, reads: 978.96, writes: 275.99, response time: 21.71ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 1, tps: 56.00, reads: 778.03, writes: 224.01, response time: 18.69ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 1, tps: 70.00, reads: 985.00, writes: 280.00, response time: 19.42ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 1, tps: 71.00, reads: 991.00, writes: 284.00, response time: 17.87ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 1, tps: 71.00, reads: 999.00, writes: 288.00, response time: 16.82ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 1, tps: 70.00, reads: 980.00, writes: 276.00, response time: 19.47ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 1, tps: 70.00, reads: 967.98, writes: 279.99, response time: 17.92ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 1, tps: 67.00, reads: 936.99, writes: 268.00, response time: 19.23ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 1, tps: 68.00, reads: 965.00, writes: 276.00, response time: 17.76ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 1, tps: 67.00, reads: 933.03, writes: 264.01, response time: 19.25ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 1, tps: 69.00, reads: 970.98, writes: 279.99, response time: 19.77ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 1, tps: 70.00, reads: 969.00, writes: 276.00, response time: 20.49ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 1, tps: 67.00, reads: 948.00, writes: 268.00, response time: 21.23ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 1, tps: 70.00, reads: 980.99, writes: 284.00, response time: 19.41ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 1, tps: 69.00, reads: 960.02, writes: 272.01, response time: 17.89ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 1, tps: 67.00, reads: 942.98, writes: 267.99, response time: 19.70ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 1, tps: 64.00, reads: 890.00, writes: 256.00, response time: 21.11ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 1, tps: 65.00, reads: 903.03, writes: 260.01, response time: 18.57ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 1, tps: 64.00, reads: 909.96, writes: 259.99, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 1, tps: 51.00, reads: 714.01, writes: 204.00, response time: 20.43ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 1, tps: 65.00, reads: 909.00, writes: 256.00, response time: 20.45ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 1, tps: 65.00, reads: 910.00, writes: 260.00, response time: 20.00ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 1, tps: 67.00, reads: 925.01, writes: 268.00, response time: 19.83ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 1, tps: 66.00, reads: 937.99, writes: 268.00, response time: 18.36ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 1, tps: 67.00, reads: 930.02, writes: 264.00, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 1, tps: 51.00, reads: 721.99, writes: 205.00, response time: 21.11ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 1, tps: 68.00, reads: 952.00, writes: 275.00, response time: 17.70ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 1, tps: 68.00, reads: 952.01, writes: 272.00, response time: 23.51ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 1, tps: 68.00, reads: 952.01, writes: 268.00, response time: 19.41ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 1, tps: 69.00, reads: 955.00, writes: 276.00, response time: 19.42ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 1, tps: 67.00, reads: 948.97, writes: 271.99, response time: 19.66ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 1, tps: 69.00, reads: 958.03, writes: 272.01, response time: 18.37ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 1, tps: 68.00, reads: 955.98, writes: 271.99, response time: 20.82ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 1, tps: 68.00, reads: 956.02, writes: 276.01, response time: 18.52ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 1, tps: 68.00, reads: 951.97, writes: 271.99, response time: 21.54ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 1, tps: 53.00, reads: 737.99, writes: 208.00, response time: 23.79ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 1, tps: 67.00, reads: 942.05, writes: 269.01, response time: 19.04ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 1, tps: 71.00, reads: 988.99, writes: 283.00, response time: 17.03ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 1, tps: 67.00, reads: 942.97, writes: 271.99, response time: 19.16ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 1, tps: 69.00, reads: 965.01, writes: 272.00, response time: 18.07ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 1, tps: 69.00, reads: 967.00, writes: 280.00, response time: 19.57ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 1, tps: 71.00, reads: 993.03, writes: 280.01, response time: 17.10ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 1, tps: 68.00, reads: 952.97, writes: 275.99, response time: 20.39ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 1, tps: 70.00, reads: 979.01, writes: 276.00, response time: 17.65ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 1, tps: 69.00, reads: 960.00, writes: 276.00, response time: 19.47ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 1, tps: 69.00, reads: 972.99, writes: 280.00, response time: 17.08ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 1, tps: 68.00, reads: 951.99, writes: 272.00, response time: 22.81ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 1, tps: 70.00, reads: 974.00, writes: 276.00, response time: 18.63ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 1, tps: 69.00, reads: 959.00, writes: 276.00, response time: 17.84ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 1, tps: 67.00, reads: 946.99, writes: 268.00, response time: 19.93ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 1, tps: 70.00, reads: 981.05, writes: 280.01, response time: 19.88ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 1, tps: 69.00, reads: 968.98, writes: 277.99, response time: 18.75ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 1, tps: 70.00, reads: 978.99, writes: 278.00, response time: 18.44ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 1, tps: 70.00, reads: 972.00, writes: 280.00, response time: 18.49ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 1, tps: 69.00, reads: 975.02, writes: 276.00, response time: 19.25ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 1, tps: 71.00, reads: 992.01, writes: 284.00, response time: 18.48ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 1, tps: 70.00, reads: 968.00, writes: 280.00, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 1, tps: 69.00, reads: 979.98, writes: 280.00, response time: 20.53ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 1, tps: 69.00, reads: 964.01, writes: 272.00, response time: 19.93ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 1, tps: 71.00, reads: 995.98, writes: 288.00, response time: 16.80ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 1, tps: 70.00, reads: 980.02, writes: 279.01, response time: 18.61ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 1, tps: 70.00, reads: 979.98, writes: 280.99, response time: 17.17ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 1, tps: 69.00, reads: 966.00, writes: 275.00, response time: 17.24ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 1, tps: 68.00, reads: 952.02, writes: 272.01, response time: 18.74ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 1, tps: 71.00, reads: 984.98, writes: 280.99, response time: 19.90ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 1, tps: 70.00, reads: 988.99, writes: 284.00, response time: 18.18ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 1, tps: 55.00, reads: 760.98, writes: 215.99, response time: 23.04ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 1, tps: 69.00, reads: 961.05, writes: 276.01, response time: 21.94ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 1, tps: 66.00, reads: 934.99, writes: 264.00, response time: 20.15ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 1, tps: 68.00, reads: 950.01, writes: 272.00, response time: 19.71ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 1, tps: 66.00, reads: 928.98, writes: 266.99, response time: 20.30ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 1, tps: 69.00, reads: 966.00, writes: 277.00, response time: 21.09ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 1, tps: 71.00, reads: 984.01, writes: 280.00, response time: 17.39ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 1, tps: 71.00, reads: 999.01, writes: 284.00, response time: 17.81ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 1, tps: 68.00, reads: 945.00, writes: 272.00, response time: 20.29ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 1, tps: 68.00, reads: 963.99, writes: 276.00, response time: 21.20ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 1, tps: 69.00, reads: 963.99, writes: 272.00, response time: 20.79ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 1, tps: 70.00, reads: 980.01, writes: 280.00, response time: 16.93ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 1, tps: 68.00, reads: 953.01, writes: 272.00, response time: 22.81ms (99%), errors: 0.00, reconnects:  0.00
[1277s] threads: 1, tps: 73.00, reads: 1013.98, writes: 292.00, response time: 17.66ms (99%), errors: 0.00, reconnects:  0.00
[1278s] threads: 1, tps: 68.00, reads: 961.02, writes: 274.00, response time: 20.26ms (99%), errors: 0.00, reconnects:  0.00
[1279s] threads: 1, tps: 70.00, reads: 969.00, writes: 278.00, response time: 17.86ms (99%), errors: 0.00, reconnects:  0.00
[1280s] threads: 1, tps: 70.00, reads: 976.99, writes: 280.00, response time: 22.13ms (99%), errors: 0.00, reconnects:  0.00
[1281s] threads: 1, tps: 69.00, reads: 979.99, writes: 276.00, response time: 17.98ms (99%), errors: 0.00, reconnects:  0.00
[1282s] threads: 1, tps: 70.00, reads: 979.99, writes: 284.00, response time: 20.88ms (99%), errors: 0.00, reconnects:  0.00
[1283s] threads: 1, tps: 70.00, reads: 979.01, writes: 276.00, response time: 18.24ms (99%), errors: 0.00, reconnects:  0.00
[1284s] threads: 1, tps: 71.00, reads: 994.99, writes: 284.00, response time: 19.45ms (99%), errors: 0.00, reconnects:  0.00
[1285s] threads: 1, tps: 72.00, reads: 1006.03, writes: 288.01, response time: 18.67ms (99%), errors: 0.00, reconnects:  0.00
[1286s] threads: 1, tps: 70.00, reads: 970.98, writes: 279.99, response time: 19.70ms (99%), errors: 0.00, reconnects:  0.00
[1287s] threads: 1, tps: 55.00, reads: 776.02, writes: 220.01, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[1288s] threads: 1, tps: 69.00, reads: 970.96, writes: 279.99, response time: 18.20ms (99%), errors: 0.00, reconnects:  0.00
[1289s] threads: 1, tps: 69.00, reads: 966.03, writes: 272.01, response time: 20.84ms (99%), errors: 0.00, reconnects:  0.00
[1290s] threads: 1, tps: 70.00, reads: 969.98, writes: 279.99, response time: 18.36ms (99%), errors: 0.00, reconnects:  0.00
[1291s] threads: 1, tps: 68.00, reads: 957.03, writes: 272.01, response time: 19.65ms (99%), errors: 0.00, reconnects:  0.00
[1292s] threads: 1, tps: 72.00, reads: 1007.98, writes: 288.00, response time: 20.20ms (99%), errors: 0.00, reconnects:  0.00
[1293s] threads: 1, tps: 69.00, reads: 967.00, writes: 276.00, response time: 18.92ms (99%), errors: 0.00, reconnects:  0.00
[1294s] threads: 1, tps: 69.00, reads: 969.98, writes: 279.99, response time: 19.18ms (99%), errors: 0.00, reconnects:  0.00
[1295s] threads: 1, tps: 68.00, reads: 952.01, writes: 268.00, response time: 20.67ms (99%), errors: 0.00, reconnects:  0.00
[1296s] threads: 1, tps: 70.00, reads: 980.01, writes: 283.00, response time: 20.34ms (99%), errors: 0.00, reconnects:  0.00
[1297s] threads: 1, tps: 68.00, reads: 951.99, writes: 273.00, response time: 19.43ms (99%), errors: 0.00, reconnects:  0.00
[1298s] threads: 1, tps: 71.00, reads: 989.02, writes: 280.00, response time: 20.45ms (99%), errors: 0.00, reconnects:  0.00
[1299s] threads: 1, tps: 70.00, reads: 974.98, writes: 279.99, response time: 20.66ms (99%), errors: 0.00, reconnects:  0.00
[1300s] threads: 1, tps: 68.00, reads: 957.01, writes: 272.00, response time: 20.74ms (99%), errors: 0.00, reconnects:  0.00
[1301s] threads: 1, tps: 56.00, reads: 774.99, writes: 224.00, response time: 20.10ms (99%), errors: 0.00, reconnects:  0.00
[1302s] threads: 1, tps: 69.00, reads: 967.02, writes: 276.01, response time: 18.89ms (99%), errors: 0.00, reconnects:  0.00
[1303s] threads: 1, tps: 68.00, reads: 951.98, writes: 272.00, response time: 22.06ms (99%), errors: 0.00, reconnects:  0.00
[1304s] threads: 1, tps: 69.00, reads: 965.01, writes: 276.00, response time: 18.98ms (99%), errors: 0.00, reconnects:  0.00
[1305s] threads: 1, tps: 70.00, reads: 993.99, writes: 284.00, response time: 18.07ms (99%), errors: 0.00, reconnects:  0.00
[1306s] threads: 1, tps: 68.00, reads: 942.00, writes: 268.00, response time: 21.00ms (99%), errors: 0.00, reconnects:  0.00
[1307s] threads: 1, tps: 69.00, reads: 976.00, writes: 280.00, response time: 17.84ms (99%), errors: 0.00, reconnects:  0.00
[1308s] threads: 1, tps: 70.00, reads: 977.02, writes: 276.00, response time: 18.71ms (99%), errors: 0.00, reconnects:  0.00
[1309s] threads: 1, tps: 70.00, reads: 981.99, writes: 280.00, response time: 17.57ms (99%), errors: 0.00, reconnects:  0.00
[1310s] threads: 1, tps: 70.00, reads: 978.99, writes: 280.00, response time: 18.32ms (99%), errors: 0.00, reconnects:  0.00
[1311s] threads: 1, tps: 70.00, reads: 982.03, writes: 281.01, response time: 19.54ms (99%), errors: 0.00, reconnects:  0.00
[1312s] threads: 1, tps: 71.00, reads: 989.00, writes: 283.00, response time: 20.12ms (99%), errors: 0.00, reconnects:  0.00
[1313s] threads: 1, tps: 70.00, reads: 984.98, writes: 282.99, response time: 18.86ms (99%), errors: 0.00, reconnects:  0.00
[1314s] threads: 1, tps: 69.00, reads: 961.98, writes: 272.99, response time: 19.49ms (99%), errors: 0.00, reconnects:  0.00
