sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 5243.96, reads: 81791.08, writes: 20986.73, response time: 227.72ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 1024, tps: 6287.94, reads: 90150.13, writes: 23158.78, response time: 222.33ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 1024, tps: 6409.10, reads: 88644.37, writes: 25576.39, response time: 189.43ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 1024, tps: 5295.84, reads: 77437.60, writes: 25075.22, response time: 211.42ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 1024, tps: 6574.45, reads: 90324.46, writes: 24586.95, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 1024, tps: 6701.77, reads: 92611.59, writes: 24592.81, response time: 198.07ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 1024, tps: 6570.98, reads: 92034.70, writes: 26325.91, response time: 234.00ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 1024, tps: 6480.02, reads: 86160.26, writes: 26152.08, response time: 217.72ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 1024, tps: 6232.01, reads: 87379.16, writes: 25018.05, response time: 238.96ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 1024, tps: 6183.99, reads: 88729.85, writes: 24222.96, response time: 201.90ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 1024, tps: 5807.94, reads: 86008.11, writes: 25609.73, response time: 223.66ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 1024, tps: 6504.97, reads: 89482.65, writes: 24096.91, response time: 210.48ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 1024, tps: 6482.04, reads: 84320.51, writes: 25502.15, response time: 204.51ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 1024, tps: 5936.05, reads: 89580.78, writes: 24991.22, response time: 245.48ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 1024, tps: 6545.91, reads: 85701.84, writes: 25172.66, response time: 200.81ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 1024, tps: 5770.07, reads: 85666.04, writes: 25760.31, response time: 193.90ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 1024, tps: 6209.85, reads: 89102.84, writes: 24758.40, response time: 210.22ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 1024, tps: 6672.15, reads: 90397.04, writes: 23949.54, response time: 223.66ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 1024, tps: 6229.96, reads: 84432.51, writes: 24970.85, response time: 211.99ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 1024, tps: 5794.06, reads: 86511.87, writes: 26501.27, response time: 216.55ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 1024, tps: 6689.90, reads: 92255.65, writes: 25287.63, response time: 256.07ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 1024, tps: 6688.07, reads: 86717.96, writes: 24750.27, response time: 228.19ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 1024, tps: 5200.90, reads: 82434.42, writes: 24853.52, response time: 199.38ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 1024, tps: 6852.08, reads: 94456.13, writes: 24935.30, response time: 197.77ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 1024, tps: 6205.92, reads: 79264.93, writes: 23218.69, response time: 219.94ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 1024, tps: 6535.66, reads: 88058.42, writes: 26222.64, response time: 186.56ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 1024, tps: 5531.39, reads: 89356.36, writes: 24760.76, response time: 196.36ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 1024, tps: 6655.02, reads: 91522.28, writes: 26406.08, response time: 197.89ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 1024, tps: 6468.93, reads: 88467.05, writes: 23462.75, response time: 202.81ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 1024, tps: 6493.04, reads: 87805.59, writes: 25982.17, response time: 191.82ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 1024, tps: 6124.92, reads: 82181.93, writes: 24448.68, response time: 340.60ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 1024, tps: 5507.07, reads: 88121.07, writes: 26059.32, response time: 178.26ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 1024, tps: 6312.02, reads: 87219.21, writes: 22896.05, response time: 198.13ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 1024, tps: 6280.02, reads: 89023.26, writes: 27373.08, response time: 175.09ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 1024, tps: 6324.01, reads: 84841.15, writes: 21419.04, response time: 210.29ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 1024, tps: 6651.01, reads: 89661.09, writes: 27247.03, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 1024, tps: 5715.87, reads: 87071.03, writes: 23894.46, response time: 206.48ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 1024, tps: 6738.99, reads: 93996.84, writes: 27393.95, response time: 248.29ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 1024, tps: 6368.12, reads: 87547.69, writes: 23905.46, response time: 198.72ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 1024, tps: 6661.02, reads: 92948.33, writes: 26381.10, response time: 179.33ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 1024, tps: 5432.99, reads: 77901.86, writes: 23048.96, response time: 216.22ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 1024, tps: 6590.01, reads: 90682.17, writes: 27708.05, response time: 171.25ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 1024, tps: 5778.00, reads: 82142.93, writes: 23620.98, response time: 267.19ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 1024, tps: 6651.97, reads: 93677.65, writes: 26357.90, response time: 182.09ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 1024, tps: 6477.00, reads: 89226.03, writes: 22865.01, response time: 229.08ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 1024, tps: 6355.02, reads: 88193.29, writes: 25768.08, response time: 193.55ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 1024, tps: 5344.86, reads: 77405.95, writes: 24838.34, response time: 237.68ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 1024, tps: 7466.44, reads: 94103.89, writes: 25833.05, response time: 190.39ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 1024, tps: 5299.47, reads: 84379.43, writes: 24334.14, response time: 200.45ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 1024, tps: 6603.08, reads: 92313.08, writes: 25471.30, response time: 190.68ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 1024, tps: 6554.00, reads: 87739.94, writes: 24143.98, response time: 211.61ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 1024, tps: 6507.03, reads: 91886.36, writes: 26082.10, response time: 188.07ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 1024, tps: 5826.97, reads: 82848.58, writes: 23356.88, response time: 227.10ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 1024, tps: 6369.67, reads: 87738.42, writes: 26098.64, response time: 212.69ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 1024, tps: 6175.30, reads: 89672.32, writes: 27050.30, response time: 335.84ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 1024, tps: 6641.90, reads: 87993.67, writes: 25784.61, response time: 195.36ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 1024, tps: 6136.07, reads: 86261.00, writes: 22615.26, response time: 213.08ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 1024, tps: 6616.66, reads: 89999.42, writes: 26098.67, response time: 218.76ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 1024, tps: 5246.19, reads: 81247.90, writes: 24635.88, response time: 212.57ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 1024, tps: 6489.14, reads: 90784.96, writes: 26028.56, response time: 188.64ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 1024, tps: 6259.03, reads: 85822.34, writes: 22625.09, response time: 263.22ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 1024, tps: 6543.00, reads: 91358.04, writes: 27240.01, response time: 195.18ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 1024, tps: 6601.97, reads: 90044.61, writes: 23925.90, response time: 192.63ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 1024, tps: 6293.05, reads: 83828.63, writes: 25847.19, response time: 221.00ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 1024, tps: 5929.97, reads: 88913.49, writes: 23310.87, response time: 212.12ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 1024, tps: 6348.91, reads: 90939.68, writes: 25616.63, response time: 307.27ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 1024, tps: 5471.09, reads: 76385.20, writes: 24899.39, response time: 229.63ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 1024, tps: 7297.01, reads: 91986.13, writes: 25656.04, response time: 181.93ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 1024, tps: 5351.97, reads: 83578.48, writes: 21441.87, response time: 220.14ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 1024, tps: 6311.05, reads: 89497.75, writes: 26223.22, response time: 175.93ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 1024, tps: 6109.94, reads: 86689.19, writes: 25618.76, response time: 222.26ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 1024, tps: 6912.06, reads: 88449.95, writes: 26737.36, response time: 225.34ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 1024, tps: 5844.81, reads: 84693.78, writes: 24158.36, response time: 233.30ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 1024, tps: 6116.02, reads: 87689.23, writes: 25032.07, response time: 192.40ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 1024, tps: 5909.01, reads: 85433.21, writes: 21418.05, response time: 219.16ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 1024, tps: 6563.74, reads: 85618.65, writes: 26178.98, response time: 240.68ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 1024, tps: 6361.11, reads: 88028.46, writes: 25781.43, response time: 191.37ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 1024, tps: 5585.14, reads: 85485.07, writes: 25408.61, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 1024, tps: 6542.91, reads: 90911.82, writes: 25653.67, response time: 190.45ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 1024, tps: 6103.06, reads: 85164.82, writes: 24494.24, response time: 216.48ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 1024, tps: 6162.97, reads: 87592.61, writes: 24781.89, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 1024, tps: 6372.01, reads: 87084.19, writes: 22255.05, response time: 206.79ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 1024, tps: 6559.80, reads: 91462.23, writes: 26240.21, response time: 181.76ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 1024, tps: 6456.01, reads: 80760.17, writes: 25628.05, response time: 213.20ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 1024, tps: 5354.17, reads: 87684.84, writes: 25414.82, response time: 208.78ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 1024, tps: 6358.00, reads: 87754.97, writes: 22054.99, response time: 215.06ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 1024, tps: 6687.99, reads: 92780.82, writes: 28665.94, response time: 255.38ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 1024, tps: 6506.94, reads: 89882.11, writes: 23587.77, response time: 195.94ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 1024, tps: 6332.88, reads: 85234.37, writes: 25344.52, response time: 192.92ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 1024, tps: 5935.20, reads: 82039.74, writes: 25383.85, response time: 195.01ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 1024, tps: 5851.84, reads: 89334.62, writes: 25159.33, response time: 199.14ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 1024, tps: 6675.16, reads: 91837.24, writes: 23269.57, response time: 190.34ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 1024, tps: 5849.85, reads: 81928.91, writes: 25370.35, response time: 215.00ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 1024, tps: 6171.14, reads: 87568.92, writes: 23356.51, response time: 237.32ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 1024, tps: 6372.00, reads: 87515.98, writes: 24922.99, response time: 194.02ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 1024, tps: 6587.00, reads: 84601.94, writes: 26187.98, response time: 202.99ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 1024, tps: 5500.02, reads: 85584.37, writes: 25557.11, response time: 208.53ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 1024, tps: 6185.00, reads: 86946.97, writes: 23181.99, response time: 216.22ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 1024, tps: 6685.94, reads: 89278.25, writes: 24831.79, response time: 208.97ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 1024, tps: 6215.06, reads: 82623.75, writes: 25000.23, response time: 203.11ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 1024, tps: 5676.99, reads: 88509.91, writes: 26299.97, response time: 184.83ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 1024, tps: 6468.01, reads: 89738.17, writes: 22189.04, response time: 221.00ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 1024, tps: 6356.96, reads: 86088.52, writes: 25299.86, response time: 199.14ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 1024, tps: 6381.00, reads: 85255.02, writes: 25899.01, response time: 211.80ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 1024, tps: 5535.01, reads: 86127.16, writes: 24775.05, response time: 223.66ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 1024, tps: 6300.99, reads: 88154.87, writes: 25556.96, response time: 184.45ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 1024, tps: 6517.85, reads: 89805.88, writes: 23244.45, response time: 199.97ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 1024, tps: 6583.18, reads: 89716.39, writes: 26282.70, response time: 237.11ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 1024, tps: 6633.95, reads: 88696.39, writes: 26361.82, response time: 203.48ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 1024, tps: 5956.05, reads: 84707.69, writes: 25568.21, response time: 212.88ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 1024, tps: 6041.88, reads: 88640.19, writes: 22096.55, response time: 210.35ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 1024, tps: 6261.01, reads: 86190.10, writes: 25056.03, response time: 190.85ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 1024, tps: 6067.96, reads: 82688.52, writes: 25204.85, response time: 323.02ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 1024, tps: 6610.14, reads: 91191.00, writes: 25760.56, response time: 186.73ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 1024, tps: 6230.00, reads: 84170.06, writes: 24637.02, response time: 308.29ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 1024, tps: 5758.00, reads: 89621.94, writes: 25909.98, response time: 309.12ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 1024, tps: 6354.92, reads: 88717.91, writes: 24266.70, response time: 268.23ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 1024, tps: 5296.07, reads: 75708.01, writes: 23349.31, response time: 243.36ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 1024, tps: 6196.00, reads: 87173.96, writes: 24759.99, response time: 202.02ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 1024, tps: 6438.99, reads: 89466.86, writes: 23195.96, response time: 353.27ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 1024, tps: 6521.01, reads: 89174.09, writes: 24886.03, response time: 249.41ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 1024, tps: 6598.99, reads: 85884.93, writes: 26289.98, response time: 206.73ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 1024, tps: 5563.98, reads: 84130.63, writes: 25178.89, response time: 195.89ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 1024, tps: 6223.03, reads: 89847.38, writes: 25394.11, response time: 309.86ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 1024, tps: 6413.88, reads: 87699.30, writes: 22859.56, response time: 332.84ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 1024, tps: 6698.87, reads: 88661.30, writes: 26198.50, response time: 195.77ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 1024, tps: 6277.26, reads: 84801.47, writes: 25200.03, response time: 260.40ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 1024, tps: 5876.98, reads: 89546.69, writes: 26229.91, response time: 321.87ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 1024, tps: 6204.01, reads: 89179.12, writes: 24071.03, response time: 341.72ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 1024, tps: 6470.02, reads: 90185.23, writes: 25451.07, response time: 187.12ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 1024, tps: 6404.98, reads: 87743.69, writes: 24085.92, response time: 347.40ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 1024, tps: 6255.91, reads: 80086.83, writes: 25213.63, response time: 230.67ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 1024, tps: 5905.78, reads: 87552.68, writes: 23706.10, response time: 214.61ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 1024, tps: 5835.32, reads: 87284.79, writes: 26478.45, response time: 237.60ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 1024, tps: 6262.99, reads: 86910.84, writes: 22345.96, response time: 214.23ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 1024, tps: 6745.15, reads: 91458.01, writes: 28487.63, response time: 217.85ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 1024, tps: 6002.87, reads: 86886.09, writes: 24649.46, response time: 201.90ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 1024, tps: 6602.96, reads: 92397.46, writes: 24142.86, response time: 325.35ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 1024, tps: 5861.95, reads: 83041.33, writes: 26326.79, response time: 344.08ms (99%), errors: 0.00, reconnects:  0.00
