sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 1310.81, reads: 18351.33, writes: 5243.24, response time: 53.90ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 32, tps: 1246.01, reads: 17446.09, writes: 4992.02, response time: 38.46ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 32, tps: 1276.03, reads: 17679.40, writes: 4979.11, response time: 38.07ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 32, tps: 1246.00, reads: 17204.01, writes: 4988.00, response time: 32.33ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 32, tps: 1248.00, reads: 17844.97, writes: 4987.99, response time: 46.80ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 32, tps: 1244.00, reads: 17020.03, writes: 4976.01, response time: 34.36ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 32, tps: 1149.00, reads: 16341.00, writes: 4596.00, response time: 111.99ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 32, tps: 1274.97, reads: 18042.57, writes: 5227.87, response time: 27.43ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 32, tps: 1244.00, reads: 17363.06, writes: 4848.02, response time: 54.40ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 32, tps: 1275.03, reads: 17698.37, writes: 5100.11, response time: 29.19ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 32, tps: 1244.00, reads: 17172.97, writes: 4975.99, response time: 39.86ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 32, tps: 1243.00, reads: 17647.01, writes: 4972.00, response time: 34.21ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 32, tps: 1203.98, reads: 17058.74, writes: 4942.92, response time: 60.70ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 32, tps: 1243.99, reads: 17415.91, writes: 4976.97, response time: 34.43ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 32, tps: 1214.00, reads: 16996.04, writes: 4856.01, response time: 66.32ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 32, tps: 1309.00, reads: 18128.97, writes: 5107.99, response time: 28.02ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 32, tps: 1276.03, reads: 18058.40, writes: 5200.12, response time: 46.73ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 32, tps: 1278.00, reads: 17663.94, writes: 5015.98, response time: 29.62ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 32, tps: 1245.00, reads: 17659.02, writes: 5077.01, response time: 40.97ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 32, tps: 1311.98, reads: 18369.66, writes: 5278.90, response time: 27.25ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 32, tps: 1312.02, reads: 18033.25, writes: 5120.07, response time: 46.88ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 32, tps: 1277.98, reads: 18226.68, writes: 5236.91, response time: 27.54ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 32, tps: 1212.00, reads: 16967.96, writes: 4850.99, response time: 47.06ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 32, tps: 1343.03, reads: 18668.41, writes: 5244.12, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 32, tps: 1244.97, reads: 17563.64, writes: 5105.89, response time: 54.64ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 32, tps: 1311.01, reads: 18329.15, writes: 5129.04, response time: 32.24ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 32, tps: 1279.98, reads: 17923.75, writes: 5126.93, response time: 38.36ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 32, tps: 1279.01, reads: 17927.18, writes: 5226.05, response time: 29.53ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 32, tps: 1245.00, reads: 17429.99, writes: 4980.00, response time: 56.41ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 32, tps: 1278.99, reads: 17905.89, writes: 5112.97, response time: 28.99ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 32, tps: 1246.00, reads: 17444.00, writes: 4983.00, response time: 44.22ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 32, tps: 1272.01, reads: 17808.11, writes: 5092.03, response time: 29.86ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 32, tps: 1247.00, reads: 17457.97, writes: 4983.99, response time: 48.78ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 32, tps: 1278.00, reads: 17892.05, writes: 5116.01, response time: 28.48ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 32, tps: 1276.00, reads: 17740.94, writes: 4975.98, response time: 60.79ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 32, tps: 1275.03, reads: 17967.37, writes: 5190.11, response time: 35.86ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 32, tps: 1288.99, reads: 17869.92, writes: 5141.98, response time: 31.63ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 32, tps: 1260.98, reads: 17835.76, writes: 5095.93, response time: 40.30ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 32, tps: 1311.00, reads: 18213.01, writes: 5116.00, response time: 27.86ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 32, tps: 1273.00, reads: 17904.05, writes: 5092.01, response time: 35.52ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 32, tps: 1272.02, reads: 17590.26, writes: 5088.08, response time: 31.92ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 32, tps: 1271.98, reads: 18016.69, writes: 5087.91, response time: 36.78ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 32, tps: 1305.00, reads: 18098.00, writes: 5220.00, response time: 28.59ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 32, tps: 1276.03, reads: 18087.36, writes: 5123.10, response time: 31.40ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 32, tps: 1244.97, reads: 17446.63, writes: 5088.89, response time: 30.94ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 32, tps: 1256.00, reads: 17583.97, writes: 5023.99, response time: 47.76ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 32, tps: 1275.02, reads: 17491.32, writes: 4972.09, response time: 51.72ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 32, tps: 1278.00, reads: 18247.05, writes: 5175.02, response time: 28.34ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 32, tps: 1244.98, reads: 17433.66, writes: 5044.90, response time: 36.46ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 32, tps: 1277.03, reads: 17861.38, writes: 5029.11, response time: 43.28ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 32, tps: 1246.00, reads: 17460.99, writes: 5063.00, response time: 41.17ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 32, tps: 1307.98, reads: 18311.70, writes: 5209.92, response time: 28.39ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 32, tps: 1275.02, reads: 17850.31, writes: 5116.09, response time: 36.35ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 32, tps: 1308.98, reads: 18325.72, writes: 5241.92, response time: 32.02ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 32, tps: 1308.01, reads: 18192.19, writes: 5104.05, response time: 32.13ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 32, tps: 1310.00, reads: 18068.03, writes: 5240.01, response time: 33.15ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 32, tps: 1245.99, reads: 17815.90, writes: 5004.97, response time: 57.27ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 32, tps: 1305.99, reads: 18303.91, writes: 5330.97, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 32, tps: 1275.97, reads: 17863.58, writes: 5103.88, response time: 54.91ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 32, tps: 1309.02, reads: 18323.28, writes: 5231.08, response time: 28.36ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 32, tps: 1310.03, reads: 18332.39, writes: 5183.11, response time: 32.64ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 32, tps: 1310.00, reads: 17958.95, writes: 5173.99, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 32, tps: 1279.00, reads: 17849.93, writes: 5115.98, response time: 38.19ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 32, tps: 1309.00, reads: 18600.94, writes: 5235.98, response time: 29.52ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 32, tps: 1277.01, reads: 17965.19, writes: 5108.05, response time: 50.98ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 32, tps: 1303.95, reads: 17921.26, writes: 5223.78, response time: 31.26ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 32, tps: 1245.03, reads: 17850.40, writes: 5100.12, response time: 43.87ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 32, tps: 1309.02, reads: 18071.25, writes: 5108.07, response time: 31.18ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 32, tps: 1276.00, reads: 17817.06, writes: 5106.02, response time: 48.73ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 32, tps: 1303.98, reads: 18109.73, writes: 5213.92, response time: 28.06ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 32, tps: 1276.02, reads: 17864.31, writes: 5104.09, response time: 28.97ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 32, tps: 1238.98, reads: 17793.65, writes: 5083.90, response time: 36.00ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 32, tps: 1245.02, reads: 17430.34, writes: 4980.10, response time: 51.15ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 32, tps: 1310.99, reads: 18234.85, writes: 5115.96, response time: 34.89ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 32, tps: 1276.98, reads: 17808.68, writes: 5107.91, response time: 47.52ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 32, tps: 1277.98, reads: 18077.75, writes: 5231.93, response time: 44.46ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 32, tps: 1278.05, reads: 17631.66, writes: 4992.19, response time: 55.07ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 32, tps: 1278.97, reads: 17890.63, writes: 5115.89, response time: 34.59ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 32, tps: 1246.98, reads: 17715.67, writes: 5012.91, response time: 52.69ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 32, tps: 1277.03, reads: 17897.35, writes: 5200.10, response time: 28.39ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 32, tps: 1278.00, reads: 17892.96, writes: 5122.99, response time: 39.84ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 32, tps: 1309.99, reads: 18336.91, writes: 5220.98, response time: 39.31ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 32, tps: 1277.99, reads: 17891.88, writes: 5115.97, response time: 42.09ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 32, tps: 1274.00, reads: 17839.07, writes: 5111.02, response time: 39.73ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 32, tps: 1277.00, reads: 17877.95, writes: 5107.99, response time: 48.42ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 32, tps: 1309.01, reads: 18161.11, writes: 5108.03, response time: 28.81ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 32, tps: 1279.02, reads: 17908.34, writes: 5116.10, response time: 36.91ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 32, tps: 1275.98, reads: 17960.79, writes: 5104.94, response time: 31.79ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 32, tps: 1276.99, reads: 17604.79, writes: 5106.94, response time: 50.64ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 32, tps: 1311.99, reads: 18706.84, writes: 5375.95, response time: 28.20ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 32, tps: 1279.04, reads: 17690.59, writes: 4988.17, response time: 49.27ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 32, tps: 1276.01, reads: 17632.08, writes: 5104.02, response time: 36.10ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 32, tps: 1245.00, reads: 17576.99, writes: 4980.00, response time: 55.01ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 32, tps: 1245.99, reads: 17315.93, writes: 4983.98, response time: 32.57ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 32, tps: 1246.97, reads: 17886.64, writes: 5115.90, response time: 51.02ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 32, tps: 1305.00, reads: 18006.99, writes: 5092.00, response time: 34.71ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 32, tps: 1245.00, reads: 17688.05, writes: 5075.02, response time: 32.64ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 32, tps: 1277.02, reads: 17875.31, writes: 5081.09, response time: 37.03ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 32, tps: 1245.00, reads: 17436.05, writes: 5033.01, response time: 48.09ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 32, tps: 1275.00, reads: 17435.05, writes: 4979.01, response time: 36.56ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 32, tps: 1209.97, reads: 17355.51, writes: 4963.86, response time: 57.39ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 32, tps: 1278.01, reads: 17889.14, writes: 5112.04, response time: 39.99ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 32, tps: 1238.02, reads: 17326.26, writes: 4866.07, response time: 38.52ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 32, tps: 1295.97, reads: 18149.64, writes: 5239.89, response time: 41.76ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 32, tps: 1276.00, reads: 17864.04, writes: 5066.01, response time: 55.90ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 32, tps: 1243.99, reads: 17419.91, writes: 5047.97, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 32, tps: 1199.01, reads: 16786.08, writes: 4796.02, response time: 47.12ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 32, tps: 1245.00, reads: 17430.01, writes: 4980.00, response time: 35.02ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 32, tps: 1276.03, reads: 17658.40, writes: 4976.11, response time: 35.32ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 32, tps: 1249.97, reads: 17336.61, writes: 4999.89, response time: 45.28ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 32, tps: 1210.00, reads: 17308.99, writes: 4962.00, response time: 56.90ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 32, tps: 1274.02, reads: 17437.24, writes: 4974.07, response time: 30.81ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 32, tps: 1244.00, reads: 17542.06, writes: 4976.02, response time: 46.73ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 32, tps: 1245.99, reads: 17716.84, writes: 5110.95, response time: 28.99ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 32, tps: 1243.98, reads: 17415.66, writes: 4976.90, response time: 48.96ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 32, tps: 1294.02, reads: 18114.21, writes: 5171.06, response time: 30.34ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 32, tps: 1278.00, reads: 17894.03, writes: 5093.01, response time: 36.52ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 32, tps: 1275.99, reads: 17863.92, writes: 5127.98, response time: 41.30ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 32, tps: 1277.00, reads: 17878.06, writes: 5108.02, response time: 27.44ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 32, tps: 1273.99, reads: 17835.87, writes: 5086.96, response time: 44.83ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 32, tps: 1310.04, reads: 18312.50, writes: 5129.14, response time: 29.07ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 32, tps: 1245.98, reads: 17471.71, writes: 5097.92, response time: 43.32ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 32, tps: 1279.00, reads: 17905.94, writes: 5121.98, response time: 41.69ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 32, tps: 1306.02, reads: 18284.24, writes: 5224.07, response time: 29.07ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 32, tps: 1277.98, reads: 17891.77, writes: 5111.94, response time: 30.25ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 32, tps: 1278.98, reads: 17457.78, writes: 4987.94, response time: 41.00ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 32, tps: 1241.01, reads: 17392.19, writes: 4968.05, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 32, tps: 1249.01, reads: 17916.10, writes: 5120.03, response time: 31.76ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 32, tps: 1310.00, reads: 18168.94, writes: 5111.98, response time: 41.00ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 32, tps: 1246.99, reads: 17628.92, writes: 5115.98, response time: 30.24ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 32, tps: 1263.00, reads: 17682.05, writes: 5047.01, response time: 41.66ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 32, tps: 1273.00, reads: 17818.06, writes: 5093.02, response time: 48.02ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 32, tps: 1269.99, reads: 17783.90, writes: 5078.97, response time: 46.95ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 32, tps: 1280.03, reads: 17813.44, writes: 4997.12, response time: 45.20ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 32, tps: 1245.97, reads: 17550.59, writes: 5111.88, response time: 50.28ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 32, tps: 1278.03, reads: 17556.44, writes: 4984.12, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 32, tps: 1246.00, reads: 17700.95, writes: 4983.99, response time: 48.97ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 32, tps: 1274.00, reads: 17770.00, writes: 5096.00, response time: 33.45ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 32, tps: 1272.97, reads: 17959.55, writes: 5215.87, response time: 36.26ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 32, tps: 1309.01, reads: 18333.10, writes: 5240.03, response time: 28.90ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 32, tps: 1309.01, reads: 18249.07, writes: 5108.02, response time: 54.42ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 32, tps: 1309.02, reads: 18370.31, writes: 5237.09, response time: 29.05ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 32, tps: 1276.00, reads: 17651.99, writes: 5103.00, response time: 34.47ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 32, tps: 1242.96, reads: 17646.37, writes: 5095.82, response time: 33.90ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 32, tps: 1305.04, reads: 17991.61, writes: 5096.17, response time: 40.40ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 32, tps: 1278.00, reads: 17812.03, writes: 5112.01, response time: 33.86ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 32, tps: 1246.98, reads: 17816.64, writes: 5111.90, response time: 37.57ms (99%), errors: 0.00, reconnects:  0.00
