sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1138s] threads: 1024, tps: 1316.98, reads: 19090.75, writes: 5370.93, response time: 808.52ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 1024, tps: 1377.00, reads: 18856.98, writes: 5479.00, response time: 792.70ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 1024, tps: 1335.00, reads: 18606.97, writes: 5246.99, response time: 820.46ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 1024, tps: 1258.00, reads: 18185.01, writes: 5210.00, response time: 818.75ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 1024, tps: 1356.01, reads: 18678.19, writes: 5368.06, response time: 817.28ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 1024, tps: 1331.98, reads: 18226.76, writes: 5205.93, response time: 826.87ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 1024, tps: 1306.01, reads: 18772.09, writes: 5406.03, response time: 833.33ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 1024, tps: 1344.98, reads: 18957.67, writes: 5341.91, response time: 795.08ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 1024, tps: 1333.02, reads: 18603.26, writes: 5352.07, response time: 801.77ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 1024, tps: 1341.01, reads: 18919.19, writes: 5413.06, response time: 814.59ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 1024, tps: 1327.02, reads: 18686.24, writes: 5337.07, response time: 795.79ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 1024, tps: 1339.00, reads: 18528.01, writes: 5263.00, response time: 817.77ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 1024, tps: 1327.96, reads: 18579.43, writes: 5333.84, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 1024, tps: 1329.01, reads: 18624.12, writes: 5237.03, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 1024, tps: 1335.00, reads: 18825.97, writes: 5484.99, response time: 806.10ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 1024, tps: 1301.01, reads: 17384.15, writes: 4959.04, response time: 852.51ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 1024, tps: 1306.01, reads: 18993.19, writes: 5359.05, response time: 826.13ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 1024, tps: 1305.91, reads: 18360.74, writes: 5279.64, response time: 802.49ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 1024, tps: 1357.09, reads: 18757.31, writes: 5377.37, response time: 819.24ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 1024, tps: 1328.97, reads: 18654.58, writes: 5292.88, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 1024, tps: 1368.00, reads: 18943.00, writes: 5423.00, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 1024, tps: 1348.99, reads: 18872.88, writes: 5349.97, response time: 796.03ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 1024, tps: 1385.05, reads: 19481.66, writes: 5589.19, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 1024, tps: 1379.98, reads: 19258.77, writes: 5574.93, response time: 767.48ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 1024, tps: 1344.98, reads: 19013.78, writes: 5333.94, response time: 784.44ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 1024, tps: 1374.00, reads: 19050.05, writes: 5498.01, response time: 783.03ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 1024, tps: 1337.99, reads: 19100.81, writes: 5447.95, response time: 798.42ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 1024, tps: 1317.01, reads: 18822.17, writes: 5377.05, response time: 779.99ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 1024, tps: 1345.00, reads: 18945.04, writes: 5442.01, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 1024, tps: 1424.03, reads: 18804.37, writes: 5373.11, response time: 802.73ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 1024, tps: 1309.97, reads: 19239.60, writes: 5452.89, response time: 812.16ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 1024, tps: 1370.03, reads: 18883.40, writes: 5411.11, response time: 792.94ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 1024, tps: 1314.00, reads: 17987.03, writes: 5184.01, response time: 821.20ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 1024, tps: 1306.00, reads: 18438.95, writes: 5102.99, response time: 827.86ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 1024, tps: 1333.99, reads: 18846.85, writes: 5421.96, response time: 824.40ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 1024, tps: 1370.01, reads: 18574.17, writes: 5471.05, response time: 792.70ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 1024, tps: 1281.00, reads: 18788.98, writes: 5169.99, response time: 801.29ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 1024, tps: 1340.00, reads: 18637.03, writes: 5435.01, response time: 816.05ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 1024, tps: 1364.96, reads: 18774.52, writes: 5413.86, response time: 816.54ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 1024, tps: 1326.02, reads: 18541.30, writes: 5228.09, response time: 806.34ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 1024, tps: 1339.95, reads: 18824.35, writes: 5389.81, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 1024, tps: 1363.06, reads: 18763.84, writes: 5404.24, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 1024, tps: 1376.00, reads: 19093.93, writes: 5346.98, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 1024, tps: 1330.00, reads: 19352.99, writes: 5684.00, response time: 763.59ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 1024, tps: 1384.98, reads: 19183.72, writes: 5380.92, response time: 772.55ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 1024, tps: 1336.02, reads: 19176.35, writes: 5410.10, response time: 775.10ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 1024, tps: 1369.93, reads: 18897.07, writes: 5537.73, response time: 775.10ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 1024, tps: 1368.04, reads: 19310.61, writes: 5439.17, response time: 789.62ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 1024, tps: 1397.01, reads: 19090.15, writes: 5501.04, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 1024, tps: 1327.01, reads: 19049.20, writes: 5543.06, response time: 778.12ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 1024, tps: 1332.97, reads: 18838.54, writes: 5253.87, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 1024, tps: 1354.03, reads: 18689.43, writes: 5364.12, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 1024, tps: 1391.95, reads: 18949.32, writes: 5436.80, response time: 797.22ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 1024, tps: 1318.99, reads: 18703.84, writes: 5253.95, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 1024, tps: 1275.05, reads: 18009.77, writes: 5197.22, response time: 854.55ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 1024, tps: 1353.95, reads: 18505.26, writes: 5264.79, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 1024, tps: 1254.05, reads: 18291.67, writes: 5254.19, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 1024, tps: 1419.98, reads: 19141.69, writes: 5434.91, response time: 814.10ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 1024, tps: 1255.00, reads: 18029.04, writes: 5245.01, response time: 831.09ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 1024, tps: 1383.07, reads: 19915.07, writes: 5643.30, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 1024, tps: 1377.94, reads: 18646.24, writes: 5289.78, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 1024, tps: 1318.98, reads: 18552.74, writes: 5355.92, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 1024, tps: 1396.03, reads: 19508.39, writes: 5517.11, response time: 778.12ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 1024, tps: 1420.97, reads: 19350.52, writes: 5594.86, response time: 770.94ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 1024, tps: 1287.93, reads: 18901.04, writes: 5415.73, response time: 795.79ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 1024, tps: 1332.03, reads: 18718.46, writes: 5239.13, response time: 811.91ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 1024, tps: 1357.04, reads: 18561.55, writes: 5418.16, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 1024, tps: 1330.99, reads: 18588.82, writes: 5203.95, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 1024, tps: 1321.00, reads: 18470.04, writes: 5308.01, response time: 809.24ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 1024, tps: 1271.01, reads: 17830.08, writes: 5173.02, response time: 840.10ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 1024, tps: 1353.03, reads: 18998.47, writes: 5362.13, response time: 815.57ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 1024, tps: 1338.96, reads: 18642.45, writes: 5343.84, response time: 811.18ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 1024, tps: 1357.02, reads: 18857.25, writes: 5417.07, response time: 783.03ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 1024, tps: 1343.02, reads: 18555.23, writes: 5237.07, response time: 819.97ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 1024, tps: 1281.99, reads: 18602.82, writes: 5310.95, response time: 822.18ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 1024, tps: 1347.01, reads: 18595.16, writes: 5378.05, response time: 801.53ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 1024, tps: 1393.01, reads: 19142.09, writes: 5474.03, response time: 794.13ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 1024, tps: 1338.95, reads: 18941.32, writes: 5374.81, response time: 781.63ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 1024, tps: 1335.05, reads: 19258.69, writes: 5565.20, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 1024, tps: 1367.92, reads: 18928.86, writes: 5315.68, response time: 781.16ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 1024, tps: 1342.08, reads: 18587.12, writes: 5325.32, response time: 804.41ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 1024, tps: 1322.95, reads: 18476.27, writes: 5276.79, response time: 825.39ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 1024, tps: 1355.02, reads: 18858.33, writes: 5391.09, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 1024, tps: 1291.02, reads: 18818.24, writes: 5409.07, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 1024, tps: 1393.00, reads: 18720.02, writes: 5315.00, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 1024, tps: 1338.99, reads: 18945.86, writes: 5391.96, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 1024, tps: 1352.92, reads: 18941.87, writes: 5500.67, response time: 797.70ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 1024, tps: 1288.08, reads: 18335.09, writes: 5178.31, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 1024, tps: 1276.99, reads: 18320.79, writes: 5133.94, response time: 836.83ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 1024, tps: 1391.04, reads: 18707.52, writes: 5486.15, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 1024, tps: 1305.94, reads: 18146.18, writes: 5114.77, response time: 821.20ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 1024, tps: 1329.06, reads: 18941.82, writes: 5417.23, response time: 815.32ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 1024, tps: 1277.95, reads: 18370.30, writes: 5321.80, response time: 806.58ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 1024, tps: 1363.01, reads: 18730.18, writes: 5252.05, response time: 808.76ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 1024, tps: 1335.99, reads: 18807.90, writes: 5481.97, response time: 829.85ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 1024, tps: 1371.05, reads: 19062.67, writes: 5405.19, response time: 782.33ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 1024, tps: 1311.96, reads: 18482.39, writes: 5307.82, response time: 816.05ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 1024, tps: 1350.01, reads: 18944.11, writes: 5345.03, response time: 798.89ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 1024, tps: 1335.01, reads: 18437.16, writes: 5214.04, response time: 803.93ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 1024, tps: 1364.02, reads: 19154.35, writes: 5565.10, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 1024, tps: 1328.91, reads: 18864.79, writes: 5284.66, response time: 793.89ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 1024, tps: 1382.09, reads: 18641.18, writes: 5444.35, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 1024, tps: 1344.96, reads: 18819.50, writes: 5302.86, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 1024, tps: 1311.98, reads: 18781.73, writes: 5365.92, response time: 802.49ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 1024, tps: 1325.00, reads: 18538.06, writes: 5339.02, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 1024, tps: 1353.00, reads: 18504.02, writes: 5334.01, response time: 814.59ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 1024, tps: 1328.02, reads: 18926.31, writes: 5329.09, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 1024, tps: 1312.00, reads: 18738.06, writes: 5380.02, response time: 814.10ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 1024, tps: 1367.96, reads: 18817.45, writes: 5417.84, response time: 792.70ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 1024, tps: 1330.03, reads: 19088.43, writes: 5388.12, response time: 793.89ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 1024, tps: 1378.00, reads: 19087.95, writes: 5468.99, response time: 800.09ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 1024, tps: 1396.99, reads: 19380.79, writes: 5542.94, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 1024, tps: 1461.02, reads: 19889.25, writes: 5665.07, response time: 759.26ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 1024, tps: 1376.00, reads: 19285.99, writes: 5571.00, response time: 780.69ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 1024, tps: 1288.03, reads: 18566.38, writes: 5239.11, response time: 802.01ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 1024, tps: 1305.01, reads: 18606.12, writes: 5410.04, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 1024, tps: 1416.95, reads: 19151.38, writes: 5471.82, response time: 792.70ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 1024, tps: 1342.01, reads: 18806.21, writes: 5274.06, response time: 791.75ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 1024, tps: 1334.98, reads: 18792.75, writes: 5356.93, response time: 801.29ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 1024, tps: 1357.02, reads: 18995.22, writes: 5460.06, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 1024, tps: 1401.96, reads: 19685.37, writes: 5619.82, response time: 753.15ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 1024, tps: 1270.00, reads: 18011.02, writes: 5189.01, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 1024, tps: 1414.05, reads: 19220.72, writes: 5522.21, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 1024, tps: 1302.00, reads: 18658.96, writes: 5157.99, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 1024, tps: 1390.98, reads: 19339.72, writes: 5677.92, response time: 800.81ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 1024, tps: 1313.02, reads: 18520.29, writes: 5315.08, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 1024, tps: 1384.02, reads: 19140.26, writes: 5399.07, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 1024, tps: 1304.98, reads: 19031.73, writes: 5394.92, response time: 785.14ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 1024, tps: 1402.02, reads: 18730.22, writes: 5441.06, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 1024, tps: 1344.01, reads: 19524.07, writes: 5513.02, response time: 761.08ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 1024, tps: 1383.96, reads: 18854.51, writes: 5418.86, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 1024, tps: 1398.00, reads: 19725.02, writes: 5652.01, response time: 768.40ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 1024, tps: 1302.00, reads: 18478.06, writes: 5299.02, response time: 811.18ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 1024, tps: 1435.95, reads: 19960.25, writes: 5665.79, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 1024, tps: 1369.08, reads: 18997.07, writes: 5387.30, response time: 783.73ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 1024, tps: 1417.00, reads: 20044.05, writes: 5785.02, response time: 785.38ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 1024, tps: 1347.96, reads: 18572.51, writes: 5353.86, response time: 802.01ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 1024, tps: 1350.99, reads: 19346.87, writes: 5467.96, response time: 801.77ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 1024, tps: 1281.95, reads: 18087.36, writes: 5184.82, response time: 831.34ms (99%), errors: 0.00, reconnects:  0.00
