sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 902.86, reads: 13081.90, writes: 3723.40, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 32, tps: 916.02, reads: 12808.25, writes: 3575.07, response time: 65.42ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 32, tps: 903.99, reads: 12631.87, writes: 3592.96, response time: 67.63ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 32, tps: 888.02, reads: 12472.34, writes: 3667.10, response time: 41.70ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 32, tps: 903.97, reads: 12537.55, writes: 3489.87, response time: 71.60ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 32, tps: 882.03, reads: 12453.46, writes: 3623.13, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 32, tps: 881.95, reads: 12360.36, writes: 3558.82, response time: 68.60ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 32, tps: 880.03, reads: 12318.44, writes: 3511.13, response time: 68.05ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 32, tps: 875.98, reads: 12265.72, writes: 3512.92, response time: 68.46ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 32, tps: 886.03, reads: 12346.48, writes: 3421.13, response time: 71.16ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 32, tps: 904.97, reads: 12692.57, writes: 3634.88, response time: 68.85ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 32, tps: 840.00, reads: 11794.01, writes: 3464.00, response time: 71.90ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 32, tps: 921.01, reads: 12795.19, writes: 3565.05, response time: 67.36ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 32, tps: 868.00, reads: 12252.02, writes: 3584.00, response time: 73.69ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 32, tps: 914.02, reads: 12766.23, writes: 3559.06, response time: 62.26ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 32, tps: 903.99, reads: 12666.79, writes: 3649.94, response time: 44.96ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 32, tps: 919.01, reads: 12872.20, writes: 3673.06, response time: 63.89ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 32, tps: 917.98, reads: 12467.79, writes: 3620.94, response time: 45.32ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 32, tps: 858.01, reads: 12321.14, writes: 3443.04, response time: 68.13ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 32, tps: 884.00, reads: 12439.04, writes: 3564.01, response time: 67.77ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 32, tps: 912.00, reads: 12513.99, writes: 3609.00, response time: 68.50ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 32, tps: 857.00, reads: 12275.94, writes: 3548.98, response time: 69.99ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 32, tps: 903.03, reads: 12643.43, writes: 3604.12, response time: 70.65ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 32, tps: 909.97, reads: 12426.59, writes: 3526.88, response time: 66.90ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 32, tps: 898.00, reads: 12837.00, writes: 3613.00, response time: 66.01ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 32, tps: 910.00, reads: 12747.03, writes: 3627.01, response time: 64.91ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 32, tps: 886.99, reads: 12444.82, writes: 3663.95, response time: 67.36ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 32, tps: 911.00, reads: 12767.01, writes: 3644.00, response time: 66.66ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 32, tps: 939.01, reads: 12860.20, writes: 3632.06, response time: 66.01ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 32, tps: 876.00, reads: 12550.02, writes: 3624.01, response time: 47.73ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 32, tps: 911.97, reads: 12768.52, writes: 3655.86, response time: 63.20ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 32, tps: 908.03, reads: 12566.37, writes: 3506.10, response time: 67.85ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 32, tps: 881.98, reads: 12478.75, writes: 3554.93, response time: 47.25ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 32, tps: 877.02, reads: 12252.34, writes: 3498.10, response time: 65.83ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 32, tps: 881.99, reads: 12387.80, writes: 3621.94, response time: 40.91ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 32, tps: 919.01, reads: 12841.15, writes: 3584.04, response time: 65.45ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 32, tps: 909.01, reads: 12590.08, writes: 3615.02, response time: 70.37ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 32, tps: 884.00, reads: 12531.01, writes: 3603.00, response time: 64.69ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 32, tps: 923.00, reads: 12921.00, writes: 3708.00, response time: 40.96ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 32, tps: 922.99, reads: 12670.92, writes: 3608.98, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 32, tps: 885.99, reads: 12662.83, writes: 3668.95, response time: 55.68ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 32, tps: 896.01, reads: 12413.20, writes: 3459.05, response time: 72.51ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 32, tps: 905.00, reads: 12756.00, writes: 3637.00, response time: 67.30ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 32, tps: 881.97, reads: 12381.56, writes: 3630.87, response time: 65.26ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 32, tps: 912.00, reads: 12779.04, writes: 3654.01, response time: 53.93ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 32, tps: 907.01, reads: 12679.15, writes: 3570.04, response time: 67.26ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 32, tps: 907.02, reads: 12633.25, writes: 3563.07, response time: 70.92ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 32, tps: 882.00, reads: 12380.03, writes: 3534.01, response time: 42.14ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 32, tps: 881.99, reads: 12393.80, writes: 3576.94, response time: 67.71ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 32, tps: 919.02, reads: 12461.22, writes: 3622.06, response time: 47.05ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 32, tps: 882.00, reads: 12374.98, writes: 3523.99, response time: 43.02ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 32, tps: 878.00, reads: 12676.00, writes: 3633.00, response time: 66.01ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 32, tps: 873.96, reads: 12235.38, writes: 3500.82, response time: 66.78ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 32, tps: 904.03, reads: 12620.40, writes: 3502.11, response time: 67.81ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 32, tps: 912.02, reads: 12465.23, writes: 3636.07, response time: 65.47ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 32, tps: 881.00, reads: 12592.04, writes: 3527.01, response time: 68.32ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 32, tps: 887.97, reads: 12508.56, writes: 3672.87, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 32, tps: 889.00, reads: 12448.00, writes: 3554.00, response time: 46.41ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 32, tps: 915.00, reads: 12801.99, writes: 3594.00, response time: 41.59ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 32, tps: 896.02, reads: 12529.34, writes: 3580.10, response time: 66.02ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 32, tps: 913.99, reads: 12805.89, writes: 3712.97, response time: 61.17ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 32, tps: 908.01, reads: 12727.19, writes: 3638.05, response time: 67.30ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 32, tps: 914.98, reads: 12762.77, writes: 3560.94, response time: 40.91ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 32, tps: 909.99, reads: 12785.81, writes: 3747.94, response time: 40.07ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 32, tps: 916.03, reads: 12716.43, writes: 3545.12, response time: 65.08ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 32, tps: 912.99, reads: 12464.85, writes: 3648.96, response time: 66.02ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 32, tps: 869.00, reads: 12567.04, writes: 3508.01, response time: 69.49ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 32, tps: 871.00, reads: 12108.99, writes: 3451.00, response time: 70.04ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 32, tps: 909.01, reads: 12790.16, writes: 3649.05, response time: 66.48ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 32, tps: 915.00, reads: 12834.98, writes: 3687.99, response time: 66.36ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 32, tps: 923.00, reads: 12584.97, writes: 3649.99, response time: 38.92ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 32, tps: 879.00, reads: 12490.03, writes: 3516.01, response time: 67.18ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 32, tps: 916.00, reads: 12998.00, writes: 3765.00, response time: 63.47ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 32, tps: 904.98, reads: 12263.69, writes: 3530.91, response time: 40.41ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 32, tps: 891.00, reads: 12796.01, writes: 3553.00, response time: 40.79ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 32, tps: 886.02, reads: 12286.23, writes: 3543.07, response time: 62.02ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 32, tps: 909.96, reads: 12926.45, writes: 3759.84, response time: 37.81ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 32, tps: 911.01, reads: 12728.16, writes: 3536.04, response time: 44.90ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 32, tps: 903.00, reads: 12681.07, writes: 3716.02, response time: 64.77ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 32, tps: 935.00, reads: 12871.06, writes: 3629.02, response time: 66.20ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 32, tps: 899.00, reads: 12718.06, writes: 3596.02, response time: 66.22ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 32, tps: 883.00, reads: 12433.97, writes: 3590.99, response time: 45.23ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 32, tps: 917.02, reads: 12562.22, writes: 3604.06, response time: 64.31ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 32, tps: 900.98, reads: 12896.72, writes: 3683.92, response time: 66.26ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 32, tps: 911.02, reads: 12731.31, writes: 3589.09, response time: 67.04ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 32, tps: 911.96, reads: 12800.42, writes: 3748.83, response time: 62.06ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 32, tps: 922.03, reads: 12571.40, writes: 3562.11, response time: 43.98ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 32, tps: 914.01, reads: 13076.19, writes: 3666.05, response time: 38.99ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 32, tps: 883.96, reads: 12423.43, writes: 3633.83, response time: 69.35ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 32, tps: 937.03, reads: 12817.36, writes: 3642.10, response time: 62.77ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 32, tps: 880.02, reads: 12518.22, writes: 3518.06, response time: 70.52ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 32, tps: 913.00, reads: 12504.01, writes: 3655.00, response time: 69.41ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 32, tps: 840.98, reads: 12149.68, writes: 3484.91, response time: 73.65ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 32, tps: 923.02, reads: 12517.27, writes: 3568.08, response time: 70.56ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 32, tps: 881.99, reads: 12700.79, writes: 3533.94, response time: 65.57ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 32, tps: 910.97, reads: 12697.58, writes: 3641.88, response time: 69.28ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 32, tps: 857.03, reads: 11953.40, writes: 3424.11, response time: 64.54ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 32, tps: 912.02, reads: 12907.28, writes: 3671.08, response time: 61.71ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 32, tps: 853.98, reads: 11983.74, writes: 3520.92, response time: 61.58ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 32, tps: 941.00, reads: 13025.06, writes: 3640.02, response time: 64.87ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 32, tps: 888.00, reads: 12286.96, writes: 3547.99, response time: 45.40ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 32, tps: 907.02, reads: 12676.24, writes: 3628.07, response time: 65.55ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 32, tps: 836.96, reads: 12033.44, writes: 3475.84, response time: 69.95ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 32, tps: 942.04, reads: 12871.61, writes: 3652.17, response time: 61.12ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 32, tps: 851.98, reads: 12241.76, writes: 3483.93, response time: 68.36ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 32, tps: 899.97, reads: 12599.52, writes: 3617.86, response time: 74.38ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 32, tps: 885.03, reads: 12109.40, writes: 3438.11, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 32, tps: 901.02, reads: 12634.28, writes: 3600.08, response time: 70.27ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 32, tps: 841.98, reads: 12049.69, writes: 3483.91, response time: 66.50ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 32, tps: 938.01, reads: 12736.09, writes: 3636.03, response time: 63.92ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 32, tps: 880.00, reads: 12602.06, writes: 3521.02, response time: 70.94ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 32, tps: 915.98, reads: 12911.79, writes: 3696.94, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 32, tps: 914.01, reads: 12809.11, writes: 3673.03, response time: 39.70ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 32, tps: 919.00, reads: 12825.05, writes: 3648.01, response time: 43.29ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 32, tps: 883.00, reads: 12415.96, writes: 3594.99, response time: 69.10ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 32, tps: 944.01, reads: 13130.07, writes: 3695.02, response time: 67.48ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 32, tps: 875.00, reads: 12014.96, writes: 3495.99, response time: 68.56ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 32, tps: 909.00, reads: 12818.06, writes: 3635.02, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 32, tps: 872.97, reads: 12441.58, writes: 3612.88, response time: 69.85ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 32, tps: 913.00, reads: 12780.01, writes: 3655.00, response time: 63.18ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 32, tps: 906.00, reads: 12686.01, writes: 3617.00, response time: 65.12ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 32, tps: 910.05, reads: 12303.61, writes: 3523.17, response time: 68.87ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 32, tps: 866.00, reads: 12186.99, writes: 3465.00, response time: 72.19ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 32, tps: 900.97, reads: 12983.59, writes: 3636.88, response time: 67.54ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 32, tps: 876.01, reads: 12277.15, writes: 3581.05, response time: 68.58ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 32, tps: 913.97, reads: 12380.62, writes: 3549.89, response time: 67.93ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 32, tps: 850.01, reads: 12317.15, writes: 3520.04, response time: 70.58ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 32, tps: 920.99, reads: 12893.85, writes: 3686.96, response time: 40.09ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 32, tps: 904.02, reads: 12656.30, writes: 3616.09, response time: 65.85ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 32, tps: 923.97, reads: 12935.65, writes: 3692.90, response time: 39.36ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 32, tps: 923.05, reads: 12489.63, writes: 3567.18, response time: 43.85ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 32, tps: 923.99, reads: 13219.79, writes: 3699.94, response time: 36.64ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 32, tps: 881.96, reads: 12487.45, writes: 3578.84, response time: 42.25ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 32, tps: 918.06, reads: 12626.77, writes: 3617.22, response time: 39.16ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 32, tps: 857.96, reads: 12246.41, writes: 3557.83, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 32, tps: 905.00, reads: 12669.97, writes: 3621.99, response time: 69.00ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 32, tps: 888.00, reads: 12432.06, writes: 3547.02, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 32, tps: 909.01, reads: 12625.13, writes: 3514.04, response time: 67.00ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 32, tps: 906.03, reads: 12628.48, writes: 3623.14, response time: 68.09ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 32, tps: 899.00, reads: 12578.98, writes: 3599.99, response time: 69.00ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 32, tps: 879.96, reads: 12483.45, writes: 3635.84, response time: 66.04ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 32, tps: 908.04, reads: 12458.54, writes: 3512.15, response time: 66.58ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 32, tps: 912.00, reads: 12829.99, writes: 3651.00, response time: 41.09ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 32, tps: 873.98, reads: 12416.69, writes: 3566.91, response time: 70.54ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 32, tps: 879.99, reads: 12330.85, writes: 3566.96, response time: 68.69ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 32, tps: 890.01, reads: 12449.15, writes: 3506.04, response time: 47.35ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 32, tps: 920.01, reads: 12830.12, writes: 3624.03, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
