sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1079s] threads: 1, tps: 29.00, reads: 406.01, writes: 115.00, response time: 48.78ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 1, tps: 29.00, reads: 405.99, writes: 115.00, response time: 50.00ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 1, tps: 29.00, reads: 406.00, writes: 117.00, response time: 45.65ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 1, tps: 31.00, reads: 420.00, writes: 123.00, response time: 50.60ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 1, tps: 28.00, reads: 406.00, writes: 116.00, response time: 43.37ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 1, tps: 29.00, reads: 399.00, writes: 112.00, response time: 45.21ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 1, tps: 29.00, reads: 413.01, writes: 120.00, response time: 41.17ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 1, tps: 29.00, reads: 403.99, writes: 112.00, response time: 46.54ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 54.46ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 1, tps: 31.00, reads: 436.00, writes: 125.00, response time: 47.56ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 1, tps: 31.00, reads: 431.00, writes: 123.00, response time: 45.96ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 1, tps: 29.00, reads: 402.01, writes: 116.00, response time: 44.43ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 1, tps: 29.00, reads: 404.99, writes: 116.00, response time: 52.18ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 1, tps: 28.00, reads: 387.01, writes: 112.00, response time: 47.90ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 1, tps: 28.00, reads: 397.00, writes: 112.00, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 1, tps: 30.00, reads: 421.99, writes: 120.00, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 1, tps: 28.00, reads: 398.00, writes: 115.00, response time: 45.39ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 1, tps: 30.00, reads: 418.00, writes: 117.00, response time: 42.37ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 1, tps: 30.00, reads: 422.01, writes: 124.00, response time: 46.84ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 1, tps: 29.00, reads: 405.99, writes: 114.00, response time: 47.96ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 1, tps: 30.00, reads: 420.00, writes: 120.00, response time: 46.43ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 1, tps: 29.00, reads: 406.00, writes: 118.00, response time: 47.10ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 1, tps: 31.00, reads: 430.01, writes: 120.00, response time: 43.14ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 1, tps: 30.00, reads: 416.99, writes: 120.00, response time: 43.68ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 1, tps: 30.00, reads: 427.00, writes: 123.00, response time: 41.44ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 1, tps: 29.00, reads: 398.00, writes: 113.00, response time: 46.61ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 1, tps: 29.00, reads: 400.00, writes: 116.00, response time: 47.43ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 1, tps: 30.00, reads: 430.00, writes: 120.00, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 1, tps: 28.00, reads: 396.00, writes: 116.00, response time: 47.13ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 1, tps: 29.00, reads: 406.00, writes: 114.00, response time: 56.24ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 1, tps: 31.00, reads: 434.00, writes: 122.00, response time: 46.11ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 1, tps: 31.00, reads: 423.00, writes: 124.00, response time: 44.90ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 1, tps: 31.00, reads: 431.02, writes: 124.00, response time: 42.93ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 1, tps: 28.00, reads: 396.99, writes: 112.00, response time: 49.27ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 1, tps: 30.00, reads: 426.00, writes: 120.00, response time: 43.92ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 1, tps: 29.00, reads: 406.01, writes: 116.00, response time: 46.43ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 1, tps: 30.00, reads: 420.00, writes: 120.00, response time: 48.59ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 1, tps: 30.00, reads: 422.99, writes: 120.00, response time: 54.33ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 1, tps: 31.00, reads: 433.00, writes: 124.00, response time: 40.91ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 1, tps: 30.00, reads: 410.01, writes: 120.00, response time: 51.78ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 1, tps: 30.00, reads: 431.00, writes: 122.00, response time: 45.36ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 1, tps: 30.00, reads: 413.99, writes: 118.00, response time: 43.76ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 1, tps: 30.00, reads: 425.00, writes: 120.00, response time: 54.09ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 1, tps: 30.00, reads: 408.00, writes: 120.00, response time: 43.88ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 1, tps: 30.00, reads: 431.00, writes: 120.00, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 1, tps: 30.00, reads: 422.01, writes: 122.00, response time: 41.68ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 1, tps: 31.00, reads: 433.99, writes: 124.00, response time: 42.90ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 1, tps: 29.00, reads: 406.00, writes: 118.00, response time: 42.96ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 1, tps: 31.00, reads: 434.01, writes: 122.00, response time: 41.93ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 1, tps: 31.00, reads: 434.00, writes: 124.00, response time: 48.13ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 1, tps: 28.00, reads: 391.99, writes: 110.00, response time: 48.74ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 1, tps: 30.00, reads: 407.00, writes: 120.00, response time: 45.02ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 1, tps: 31.00, reads: 446.00, writes: 124.00, response time: 43.76ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 1, tps: 28.00, reads: 393.00, writes: 114.00, response time: 83.69ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 1, tps: 30.00, reads: 420.00, writes: 122.00, response time: 43.66ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 1, tps: 30.00, reads: 410.00, writes: 116.00, response time: 43.03ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 1, tps: 30.00, reads: 423.99, writes: 120.00, response time: 47.90ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 1, tps: 29.00, reads: 412.00, writes: 119.00, response time: 40.58ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 1, tps: 31.00, reads: 434.00, writes: 123.00, response time: 52.97ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 1, tps: 30.00, reads: 420.00, writes: 122.00, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 1, tps: 30.00, reads: 409.00, writes: 116.00, response time: 45.32ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 1, tps: 31.00, reads: 432.01, writes: 124.00, response time: 44.24ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 1, tps: 28.00, reads: 396.00, writes: 112.00, response time: 50.77ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 1, tps: 29.00, reads: 405.00, writes: 116.00, response time: 46.20ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 1, tps: 30.00, reads: 430.00, writes: 124.00, response time: 38.82ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 1, tps: 25.00, reads: 349.99, writes: 96.00, response time: 239.53ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 1, tps: 32.00, reads: 439.00, writes: 128.00, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 1, tps: 22.00, reads: 314.00, writes: 88.00, response time: 225.61ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 1, tps: 28.00, reads: 395.00, writes: 112.00, response time: 92.77ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 1, tps: 29.00, reads: 406.00, writes: 119.00, response time: 49.64ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 1, tps: 31.00, reads: 420.01, writes: 121.00, response time: 40.28ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 1, tps: 31.00, reads: 447.99, writes: 125.00, response time: 40.94ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 1, tps: 29.00, reads: 406.00, writes: 118.00, response time: 42.66ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 1, tps: 30.00, reads: 420.01, writes: 120.00, response time: 41.11ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 1, tps: 29.00, reads: 405.99, writes: 115.00, response time: 72.10ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 1, tps: 30.00, reads: 408.99, writes: 118.00, response time: 44.18ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 1, tps: 30.00, reads: 427.00, writes: 120.00, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 1, tps: 29.00, reads: 410.00, writes: 118.00, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 1, tps: 30.00, reads: 420.00, writes: 122.00, response time: 58.98ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 1, tps: 30.00, reads: 419.01, writes: 116.00, response time: 41.34ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 1, tps: 31.00, reads: 428.99, writes: 124.00, response time: 42.87ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 1, tps: 29.00, reads: 404.01, writes: 116.00, response time: 46.63ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 1, tps: 30.00, reads: 424.99, writes: 120.00, response time: 46.57ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 1, tps: 32.00, reads: 437.01, writes: 128.00, response time: 42.04ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 1, tps: 29.00, reads: 412.98, writes: 115.99, response time: 50.33ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 1, tps: 30.00, reads: 427.01, writes: 123.00, response time: 49.37ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 1, tps: 30.00, reads: 420.00, writes: 119.00, response time: 47.70ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 1, tps: 30.00, reads: 406.00, writes: 118.00, response time: 47.77ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 1, tps: 30.00, reads: 423.01, writes: 120.00, response time: 43.05ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 1, tps: 31.00, reads: 440.99, writes: 124.00, response time: 49.02ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 1, tps: 31.00, reads: 436.00, writes: 124.00, response time: 40.13ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 1, tps: 29.00, reads: 408.00, writes: 117.00, response time: 48.43ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 1, tps: 30.00, reads: 418.00, writes: 119.00, response time: 54.89ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 1, tps: 30.00, reads: 422.00, writes: 122.00, response time: 44.10ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 1, tps: 31.00, reads: 434.00, writes: 125.00, response time: 41.03ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 1, tps: 31.00, reads: 430.00, writes: 121.00, response time: 43.62ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 1, tps: 28.00, reads: 396.00, writes: 116.00, response time: 46.47ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 1, tps: 30.00, reads: 420.00, writes: 118.00, response time: 44.63ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 1, tps: 31.00, reads: 421.01, writes: 122.00, response time: 85.90ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 1, tps: 31.00, reads: 433.99, writes: 124.00, response time: 47.99ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 1, tps: 30.00, reads: 422.00, writes: 120.00, response time: 46.52ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 1, tps: 31.00, reads: 434.00, writes: 124.00, response time: 43.83ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 1, tps: 30.00, reads: 428.01, writes: 120.00, response time: 41.65ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 1, tps: 30.00, reads: 422.99, writes: 120.00, response time: 52.31ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 1, tps: 31.00, reads: 434.00, writes: 128.00, response time: 39.61ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 1, tps: 30.00, reads: 420.00, writes: 120.00, response time: 43.02ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 1, tps: 30.00, reads: 419.00, writes: 116.00, response time: 46.74ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 1, tps: 25.00, reads: 341.01, writes: 100.00, response time: 230.80ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 1, tps: 28.00, reads: 399.99, writes: 112.00, response time: 121.19ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 1, tps: 31.00, reads: 436.01, writes: 124.00, response time: 42.85ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 1, tps: 29.00, reads: 406.00, writes: 120.00, response time: 45.47ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 1, tps: 29.00, reads: 394.00, writes: 112.00, response time: 44.25ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 1, tps: 29.00, reads: 416.01, writes: 116.00, response time: 42.79ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 1, tps: 30.00, reads: 417.99, writes: 120.00, response time: 42.66ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 1, tps: 29.00, reads: 401.00, writes: 116.00, response time: 46.71ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 1, tps: 30.00, reads: 429.00, writes: 122.00, response time: 42.61ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 1, tps: 30.00, reads: 420.00, writes: 122.00, response time: 49.25ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 1, tps: 31.00, reads: 432.00, writes: 120.00, response time: 45.25ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 1, tps: 31.00, reads: 422.00, writes: 124.00, response time: 44.49ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 1, tps: 30.00, reads: 434.00, writes: 124.00, response time: 46.00ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 1, tps: 30.00, reads: 420.01, writes: 120.00, response time: 43.20ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 1, tps: 32.00, reads: 445.99, writes: 124.00, response time: 40.41ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 1, tps: 30.00, reads: 422.00, writes: 123.00, response time: 45.62ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 1, tps: 31.00, reads: 420.00, writes: 121.00, response time: 51.90ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 1, tps: 30.00, reads: 434.02, writes: 124.00, response time: 47.27ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 1, tps: 31.00, reads: 430.98, writes: 120.00, response time: 41.58ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 1, tps: 30.00, reads: 423.00, writes: 122.00, response time: 40.57ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 1, tps: 31.00, reads: 434.00, writes: 122.00, response time: 40.70ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 1, tps: 30.00, reads: 420.01, writes: 122.00, response time: 42.17ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 1, tps: 33.00, reads: 449.00, writes: 130.00, response time: 37.85ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 1, tps: 30.00, reads: 432.99, writes: 122.00, response time: 45.40ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 1, tps: 31.00, reads: 433.01, writes: 122.00, response time: 46.13ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 1, tps: 30.00, reads: 408.00, writes: 120.00, response time: 50.61ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 1, tps: 32.00, reads: 456.99, writes: 128.00, response time: 41.84ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 1, tps: 29.00, reads: 409.99, writes: 120.00, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 1, tps: 31.00, reads: 433.00, writes: 120.00, response time: 45.74ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 1, tps: 30.00, reads: 421.01, writes: 120.00, response time: 44.66ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 1, tps: 32.00, reads: 436.01, writes: 128.00, response time: 45.00ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 1, tps: 31.00, reads: 443.99, writes: 124.00, response time: 40.96ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 1, tps: 31.00, reads: 433.00, writes: 124.00, response time: 47.02ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 1, tps: 31.00, reads: 426.01, writes: 124.00, response time: 39.41ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 1, tps: 29.00, reads: 416.99, writes: 119.00, response time: 54.20ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 1, tps: 32.00, reads: 434.00, writes: 125.00, response time: 47.87ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 1, tps: 29.00, reads: 420.00, writes: 118.00, response time: 70.37ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 1, tps: 32.00, reads: 445.01, writes: 126.00, response time: 49.86ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 1, tps: 29.00, reads: 408.99, writes: 119.00, response time: 49.42ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 1, tps: 33.00, reads: 455.01, writes: 129.00, response time: 43.18ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 1, tps: 31.00, reads: 441.00, writes: 126.00, response time: 40.35ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 1, tps: 30.00, reads: 420.00, writes: 118.00, response time: 50.61ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 1, tps: 31.00, reads: 434.00, writes: 125.00, response time: 46.09ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 1, tps: 31.00, reads: 430.00, writes: 123.00, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 1, tps: 31.00, reads: 429.00, writes: 124.00, response time: 55.24ms (99%), errors: 0.00, reconnects:  0.00
