sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 581.90, reads: 8352.52, writes: 2349.58, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 16, tps: 610.02, reads: 8560.33, writes: 2470.09, response time: 40.48ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 16, tps: 574.99, reads: 7954.81, writes: 2256.95, response time: 53.82ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 16, tps: 618.00, reads: 8692.94, writes: 2477.98, response time: 36.08ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 16, tps: 582.02, reads: 8147.24, writes: 2318.07, response time: 46.11ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 16, tps: 608.98, reads: 8452.74, writes: 2434.93, response time: 39.28ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 16, tps: 589.00, reads: 8305.03, writes: 2364.01, response time: 44.86ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 16, tps: 608.99, reads: 8575.81, writes: 2448.95, response time: 44.05ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 16, tps: 586.01, reads: 8222.10, writes: 2373.03, response time: 45.94ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 16, tps: 622.00, reads: 8639.06, writes: 2447.02, response time: 45.70ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 16, tps: 572.98, reads: 8048.76, writes: 2302.93, response time: 52.67ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 16, tps: 604.03, reads: 8455.49, writes: 2397.14, response time: 47.46ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 16, tps: 573.97, reads: 8056.56, writes: 2309.87, response time: 55.14ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 16, tps: 614.00, reads: 8555.95, writes: 2449.99, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 16, tps: 579.02, reads: 8089.21, writes: 2310.06, response time: 50.42ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 16, tps: 605.01, reads: 8452.12, writes: 2425.04, response time: 41.29ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 16, tps: 592.00, reads: 8270.98, writes: 2377.00, response time: 43.59ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 16, tps: 618.98, reads: 8654.77, writes: 2465.93, response time: 37.40ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 16, tps: 582.00, reads: 8248.03, writes: 2348.01, response time: 44.78ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 16, tps: 623.01, reads: 8648.20, writes: 2460.06, response time: 44.06ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 16, tps: 581.01, reads: 8136.16, writes: 2330.05, response time: 46.91ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 16, tps: 611.99, reads: 8663.88, writes: 2483.97, response time: 41.44ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 16, tps: 580.98, reads: 8106.74, writes: 2325.92, response time: 44.58ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 16, tps: 615.00, reads: 8496.05, writes: 2423.02, response time: 40.27ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 16, tps: 562.00, reads: 7981.06, writes: 2266.02, response time: 58.24ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 16, tps: 619.99, reads: 8639.88, writes: 2461.96, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 16, tps: 583.02, reads: 8161.24, writes: 2342.07, response time: 45.24ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 16, tps: 629.00, reads: 8765.95, writes: 2510.99, response time: 43.87ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 16, tps: 575.00, reads: 8128.05, writes: 2314.01, response time: 53.08ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 16, tps: 613.00, reads: 8502.95, writes: 2431.99, response time: 42.25ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 16, tps: 569.99, reads: 8038.87, writes: 2282.96, response time: 54.20ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 16, tps: 594.02, reads: 8285.28, writes: 2376.08, response time: 49.88ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 16, tps: 584.99, reads: 8256.90, writes: 2358.97, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 16, tps: 591.98, reads: 8269.67, writes: 2355.90, response time: 56.64ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 16, tps: 595.02, reads: 8222.32, writes: 2369.09, response time: 51.05ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 16, tps: 581.01, reads: 8234.15, writes: 2325.04, response time: 60.64ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 16, tps: 577.00, reads: 8071.02, writes: 2309.01, response time: 54.56ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 16, tps: 614.99, reads: 8617.81, writes: 2461.95, response time: 42.13ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 16, tps: 574.99, reads: 8042.87, writes: 2314.96, response time: 46.67ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 16, tps: 620.02, reads: 8642.30, writes: 2468.09, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 16, tps: 583.97, reads: 8219.63, writes: 2347.90, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 16, tps: 615.03, reads: 8635.39, writes: 2464.11, response time: 41.33ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 16, tps: 568.99, reads: 7982.79, writes: 2298.94, response time: 48.13ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 16, tps: 618.99, reads: 8618.90, writes: 2439.97, response time: 47.80ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 16, tps: 577.01, reads: 8091.15, writes: 2309.04, response time: 46.28ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 16, tps: 615.98, reads: 8656.78, writes: 2489.94, response time: 44.14ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 16, tps: 582.01, reads: 8139.19, writes: 2342.05, response time: 48.54ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 16, tps: 607.00, reads: 8472.98, writes: 2387.99, response time: 47.08ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 16, tps: 577.01, reads: 8084.21, writes: 2297.06, response time: 46.42ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 16, tps: 620.99, reads: 8606.81, writes: 2482.94, response time: 41.75ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 16, tps: 596.01, reads: 8320.17, writes: 2385.05, response time: 41.69ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 16, tps: 596.98, reads: 8378.69, writes: 2387.91, response time: 46.42ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 16, tps: 613.01, reads: 8518.11, writes: 2445.03, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 16, tps: 595.01, reads: 8482.20, writes: 2406.06, response time: 44.04ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 16, tps: 587.99, reads: 8217.81, writes: 2329.95, response time: 41.75ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 16, tps: 605.00, reads: 8486.06, writes: 2424.02, response time: 42.44ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 16, tps: 588.00, reads: 8262.95, writes: 2392.99, response time: 38.45ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 16, tps: 593.98, reads: 8259.72, writes: 2358.92, response time: 39.29ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 16, tps: 606.02, reads: 8515.30, writes: 2434.09, response time: 40.01ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 16, tps: 598.01, reads: 8397.14, writes: 2411.04, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 16, tps: 608.00, reads: 8476.97, writes: 2388.99, response time: 40.46ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 16, tps: 600.97, reads: 8387.59, writes: 2385.88, response time: 47.60ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 16, tps: 588.02, reads: 8261.28, writes: 2373.08, response time: 54.55ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 16, tps: 583.98, reads: 8197.78, writes: 2356.94, response time: 56.31ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 16, tps: 618.03, reads: 8527.44, writes: 2440.13, response time: 38.81ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 16, tps: 592.97, reads: 8428.53, writes: 2408.87, response time: 42.36ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 16, tps: 601.01, reads: 8364.16, writes: 2376.05, response time: 42.88ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 16, tps: 582.02, reads: 8151.27, writes: 2343.08, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 16, tps: 601.99, reads: 8443.81, writes: 2382.95, response time: 49.15ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 16, tps: 586.98, reads: 8186.76, writes: 2348.93, response time: 44.59ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 16, tps: 603.99, reads: 8494.87, writes: 2420.96, response time: 42.75ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 16, tps: 585.00, reads: 8148.07, writes: 2352.02, response time: 42.71ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 16, tps: 579.03, reads: 8168.43, writes: 2333.12, response time: 51.95ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 16, tps: 569.98, reads: 7978.78, writes: 2282.94, response time: 51.22ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 16, tps: 588.99, reads: 8230.81, writes: 2331.95, response time: 49.95ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 16, tps: 600.02, reads: 8343.24, writes: 2389.07, response time: 52.07ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 16, tps: 568.98, reads: 8049.74, writes: 2320.93, response time: 59.37ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 16, tps: 586.01, reads: 8204.10, writes: 2350.03, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 16, tps: 601.01, reads: 8399.19, writes: 2379.05, response time: 45.92ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 16, tps: 600.01, reads: 8284.20, writes: 2377.06, response time: 54.24ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 16, tps: 581.00, reads: 8150.02, writes: 2324.01, response time: 52.89ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 16, tps: 603.97, reads: 8570.54, writes: 2456.87, response time: 53.27ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 16, tps: 593.03, reads: 8162.43, writes: 2328.12, response time: 53.48ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 16, tps: 605.97, reads: 8615.55, writes: 2431.87, response time: 43.18ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 16, tps: 582.02, reads: 8124.21, writes: 2325.06, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 16, tps: 608.99, reads: 8377.82, writes: 2421.95, response time: 55.42ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 16, tps: 580.03, reads: 8291.39, writes: 2332.11, response time: 55.57ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 16, tps: 600.98, reads: 8404.75, writes: 2405.93, response time: 51.32ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 16, tps: 580.01, reads: 8090.09, writes: 2313.02, response time: 55.62ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 16, tps: 616.01, reads: 8653.18, writes: 2469.05, response time: 40.64ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 16, tps: 587.00, reads: 8220.99, writes: 2362.00, response time: 47.74ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 16, tps: 614.00, reads: 8514.03, writes: 2438.01, response time: 43.68ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 16, tps: 602.98, reads: 8428.66, writes: 2407.90, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 16, tps: 599.99, reads: 8495.91, writes: 2418.97, response time: 44.92ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 16, tps: 591.03, reads: 8188.40, writes: 2347.11, response time: 44.20ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 16, tps: 607.98, reads: 8556.77, writes: 2425.93, response time: 44.41ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 16, tps: 600.02, reads: 8364.22, writes: 2406.06, response time: 46.85ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 16, tps: 612.99, reads: 8627.79, writes: 2449.94, response time: 41.76ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 16, tps: 576.99, reads: 8115.83, writes: 2349.95, response time: 38.85ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 16, tps: 630.01, reads: 8711.15, writes: 2471.04, response time: 38.44ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 16, tps: 588.98, reads: 8302.76, writes: 2366.93, response time: 38.97ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 16, tps: 628.02, reads: 8683.26, writes: 2506.07, response time: 40.95ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 16, tps: 559.00, reads: 7993.00, writes: 2276.00, response time: 49.70ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 16, tps: 611.99, reads: 8560.82, writes: 2447.95, response time: 41.25ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 16, tps: 578.02, reads: 7966.21, writes: 2280.06, response time: 48.15ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 16, tps: 599.00, reads: 8495.02, writes: 2403.00, response time: 50.34ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 16, tps: 600.00, reads: 8320.99, writes: 2389.00, response time: 43.27ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 16, tps: 610.01, reads: 8584.16, writes: 2440.05, response time: 41.40ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 16, tps: 583.99, reads: 8172.85, writes: 2333.96, response time: 46.35ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 16, tps: 599.01, reads: 8427.16, writes: 2433.05, response time: 41.49ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 16, tps: 596.99, reads: 8286.81, writes: 2353.95, response time: 52.70ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 16, tps: 605.99, reads: 8545.86, writes: 2445.96, response time: 41.39ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 16, tps: 586.00, reads: 8155.03, writes: 2343.01, response time: 42.19ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 16, tps: 609.01, reads: 8544.08, writes: 2411.02, response time: 39.86ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 16, tps: 580.99, reads: 8178.81, writes: 2369.94, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 16, tps: 627.02, reads: 8751.26, writes: 2463.07, response time: 46.34ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 16, tps: 588.99, reads: 8251.92, writes: 2384.98, response time: 43.27ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 16, tps: 624.01, reads: 8662.08, writes: 2466.02, response time: 41.32ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 16, tps: 581.00, reads: 8198.95, writes: 2358.99, response time: 51.44ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 16, tps: 614.99, reads: 8585.93, writes: 2419.98, response time: 43.77ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 16, tps: 566.02, reads: 7866.25, writes: 2269.07, response time: 49.80ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 16, tps: 583.99, reads: 8269.91, writes: 2356.97, response time: 49.74ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 16, tps: 594.97, reads: 8280.63, writes: 2360.89, response time: 46.25ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 16, tps: 598.00, reads: 8441.03, writes: 2412.01, response time: 42.04ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 16, tps: 587.03, reads: 8193.39, writes: 2325.11, response time: 43.59ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 16, tps: 610.99, reads: 8549.88, writes: 2454.97, response time: 41.06ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 16, tps: 592.98, reads: 8337.77, writes: 2373.94, response time: 42.08ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 16, tps: 609.02, reads: 8532.27, writes: 2466.08, response time: 39.54ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 16, tps: 588.01, reads: 8208.15, writes: 2340.04, response time: 41.21ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 16, tps: 617.00, reads: 8522.98, writes: 2432.99, response time: 38.09ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 16, tps: 587.97, reads: 8371.58, writes: 2395.88, response time: 46.27ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 16, tps: 624.02, reads: 8668.25, writes: 2451.07, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 16, tps: 579.00, reads: 8129.96, writes: 2349.99, response time: 44.74ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 16, tps: 619.00, reads: 8680.05, writes: 2458.02, response time: 38.27ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 16, tps: 593.00, reads: 8235.96, writes: 2373.99, response time: 43.89ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 16, tps: 610.00, reads: 8524.01, writes: 2438.00, response time: 39.28ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 16, tps: 580.00, reads: 8224.01, writes: 2334.00, response time: 45.67ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 16, tps: 611.00, reads: 8501.98, writes: 2416.99, response time: 41.61ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 16, tps: 579.98, reads: 8157.78, writes: 2344.94, response time: 44.74ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 16, tps: 616.03, reads: 8492.44, writes: 2438.13, response time: 37.41ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 16, tps: 581.97, reads: 8247.63, writes: 2334.89, response time: 50.80ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 16, tps: 616.01, reads: 8676.18, writes: 2505.05, response time: 41.28ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 16, tps: 596.00, reads: 8267.01, writes: 2334.00, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 16, tps: 616.99, reads: 8538.91, writes: 2476.97, response time: 42.73ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 16, tps: 581.01, reads: 8232.11, writes: 2322.03, response time: 46.43ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 16, tps: 599.00, reads: 8451.94, writes: 2409.98, response time: 41.12ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 16, tps: 589.02, reads: 8162.24, writes: 2342.07, response time: 42.56ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 16, tps: 596.98, reads: 8387.73, writes: 2401.92, response time: 43.47ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 16, tps: 588.01, reads: 8214.10, writes: 2344.03, response time: 43.12ms (99%), errors: 0.00, reconnects:  0.00
