sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1154.94, reads: 17929.58, writes: 4909.50, response time: 142.50ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 128, tps: 1281.00, reads: 18086.98, writes: 5193.99, response time: 137.10ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 128, tps: 1364.99, reads: 19443.89, writes: 5552.97, response time: 128.83ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 128, tps: 1327.00, reads: 18099.98, writes: 5143.99, response time: 136.49ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 128, tps: 1379.04, reads: 19765.58, writes: 5723.17, response time: 116.78ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 128, tps: 1360.97, reads: 19115.58, writes: 5350.88, response time: 129.02ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 128, tps: 1403.00, reads: 19734.02, writes: 5707.01, response time: 121.12ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 128, tps: 1365.98, reads: 18634.77, writes: 5303.93, response time: 132.86ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 128, tps: 1425.05, reads: 20153.66, writes: 5710.19, response time: 118.61ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 128, tps: 1379.97, reads: 19269.61, writes: 5541.89, response time: 121.56ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 128, tps: 1378.00, reads: 19384.00, writes: 5489.00, response time: 120.25ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 128, tps: 1344.03, reads: 18903.40, writes: 5348.11, response time: 126.04ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 128, tps: 1328.00, reads: 18727.96, writes: 5489.99, response time: 127.67ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 128, tps: 1386.00, reads: 18953.03, writes: 5327.01, response time: 124.35ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 128, tps: 1337.97, reads: 19275.62, writes: 5559.89, response time: 125.93ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 128, tps: 1287.00, reads: 18152.98, writes: 4954.99, response time: 119.72ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 128, tps: 1279.96, reads: 17794.46, writes: 5003.85, response time: 184.28ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 128, tps: 1150.99, reads: 16264.80, writes: 5106.94, response time: 129.25ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 128, tps: 1265.08, reads: 17686.14, writes: 4670.30, response time: 116.15ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 128, tps: 1275.93, reads: 17010.09, writes: 4981.73, response time: 113.98ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 128, tps: 1146.03, reads: 16481.48, writes: 4592.13, response time: 128.02ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 128, tps: 1150.99, reads: 16508.79, writes: 4644.94, response time: 122.95ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 128, tps: 1277.02, reads: 16833.29, writes: 5077.09, response time: 114.29ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 128, tps: 1142.00, reads: 17075.98, writes: 5056.00, response time: 173.47ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 128, tps: 1275.00, reads: 17814.96, writes: 4633.99, response time: 116.99ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 128, tps: 1277.03, reads: 17799.38, writes: 5081.11, response time: 108.81ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 128, tps: 1272.94, reads: 17588.12, writes: 5082.75, response time: 114.46ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 128, tps: 1272.02, reads: 17216.31, writes: 5091.09, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 128, tps: 1148.02, reads: 17013.27, writes: 5088.08, response time: 115.87ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 128, tps: 1277.96, reads: 17798.45, writes: 4618.86, response time: 116.53ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 128, tps: 1276.06, reads: 17149.83, writes: 5094.25, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 128, tps: 1272.00, reads: 17918.04, writes: 5088.01, response time: 104.13ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 128, tps: 1278.00, reads: 16885.00, writes: 5115.00, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 128, tps: 1144.97, reads: 17713.54, writes: 4693.88, response time: 126.72ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 128, tps: 1276.99, reads: 17604.86, writes: 4990.96, response time: 119.68ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 128, tps: 1277.02, reads: 16748.31, writes: 5111.09, response time: 107.61ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 128, tps: 1146.99, reads: 17406.84, writes: 4613.96, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 128, tps: 1277.03, reads: 17059.45, writes: 5083.14, response time: 111.92ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 128, tps: 1276.00, reads: 17286.00, writes: 5100.00, response time: 108.91ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 128, tps: 1147.00, reads: 17526.00, writes: 5088.00, response time: 111.38ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 128, tps: 1268.97, reads: 17767.55, writes: 4915.87, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 128, tps: 1276.01, reads: 17867.14, writes: 5276.04, response time: 107.26ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 128, tps: 1278.01, reads: 17688.12, writes: 4605.03, response time: 117.30ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 128, tps: 1266.01, reads: 17808.18, writes: 5066.05, response time: 108.94ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 128, tps: 1275.97, reads: 17977.62, writes: 5230.89, response time: 110.65ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 128, tps: 1275.01, reads: 17847.20, writes: 5089.06, response time: 107.39ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 128, tps: 1275.01, reads: 16671.12, writes: 4977.04, response time: 120.18ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 128, tps: 1276.00, reads: 17524.96, writes: 5103.99, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 128, tps: 1149.00, reads: 17586.93, writes: 5086.98, response time: 112.25ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 128, tps: 1272.97, reads: 17839.63, writes: 4755.90, response time: 116.88ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 128, tps: 1278.03, reads: 17428.44, writes: 4957.13, response time: 113.78ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 128, tps: 1276.00, reads: 16968.04, writes: 5106.01, response time: 114.56ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 128, tps: 1278.00, reads: 17715.02, writes: 5110.01, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 128, tps: 1147.98, reads: 17610.69, writes: 4829.91, response time: 113.37ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 128, tps: 1266.99, reads: 17375.84, writes: 4833.96, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 128, tps: 1277.03, reads: 17172.45, writes: 5108.14, response time: 112.46ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 128, tps: 1193.00, reads: 17266.00, writes: 5078.00, response time: 123.72ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 128, tps: 1415.00, reads: 19717.99, writes: 5499.00, response time: 120.33ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 128, tps: 1302.00, reads: 18515.03, writes: 5378.01, response time: 132.94ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 128, tps: 1434.99, reads: 19620.83, writes: 5533.95, response time: 125.14ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 128, tps: 1355.01, reads: 19560.15, writes: 5604.04, response time: 116.01ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 128, tps: 1444.00, reads: 19674.00, writes: 5651.00, response time: 129.79ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 128, tps: 1324.00, reads: 19093.00, writes: 5425.00, response time: 120.51ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 128, tps: 1363.00, reads: 18984.00, writes: 5388.00, response time: 130.81ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 128, tps: 1373.00, reads: 18960.03, writes: 5483.01, response time: 125.29ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 128, tps: 1359.00, reads: 19132.01, writes: 5434.00, response time: 123.65ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 128, tps: 1356.00, reads: 18682.97, writes: 5380.99, response time: 127.67ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 128, tps: 1393.96, reads: 19736.40, writes: 5578.83, response time: 118.15ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 128, tps: 1298.04, reads: 18527.54, writes: 5333.15, response time: 126.12ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 128, tps: 1425.99, reads: 19478.89, writes: 5587.97, response time: 125.40ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 128, tps: 1284.01, reads: 18469.13, writes: 5200.04, response time: 134.54ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 128, tps: 1385.00, reads: 18882.99, writes: 5394.00, response time: 129.75ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 128, tps: 1298.99, reads: 18570.80, writes: 5353.94, response time: 139.04ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 128, tps: 1405.02, reads: 19421.21, writes: 5525.06, response time: 122.73ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 128, tps: 1346.00, reads: 18864.01, writes: 5373.00, response time: 128.75ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 128, tps: 1360.00, reads: 19172.99, writes: 5488.00, response time: 122.14ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 128, tps: 1332.00, reads: 18808.03, writes: 5393.01, response time: 135.23ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 128, tps: 1435.00, reads: 19929.98, writes: 5673.99, response time: 115.84ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 128, tps: 1375.98, reads: 18965.73, writes: 5350.93, response time: 122.73ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 128, tps: 1362.02, reads: 19105.26, writes: 5575.08, response time: 124.47ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 128, tps: 1357.00, reads: 19039.97, writes: 5394.99, response time: 128.90ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 128, tps: 1384.00, reads: 19536.07, writes: 5645.02, response time: 125.81ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 128, tps: 1306.98, reads: 18114.75, writes: 5151.93, response time: 129.37ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 128, tps: 1436.02, reads: 20301.24, writes: 5657.07, response time: 106.37ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 128, tps: 1360.99, reads: 18752.93, writes: 5484.98, response time: 126.65ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 128, tps: 1438.94, reads: 19998.18, writes: 5702.77, response time: 104.72ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 128, tps: 1343.05, reads: 18871.69, writes: 5404.20, response time: 127.75ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 128, tps: 1403.99, reads: 20196.86, writes: 5804.96, response time: 103.88ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 128, tps: 1355.02, reads: 18891.33, writes: 5371.09, response time: 122.84ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 128, tps: 1427.96, reads: 20284.47, writes: 5808.85, response time: 117.16ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 128, tps: 1384.03, reads: 18685.45, writes: 5303.13, response time: 133.82ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 128, tps: 1398.95, reads: 19736.36, writes: 5654.82, response time: 101.73ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 128, tps: 1287.04, reads: 18457.59, writes: 5308.17, response time: 124.95ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 128, tps: 1445.97, reads: 19746.64, writes: 5574.90, response time: 123.17ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 128, tps: 1200.02, reads: 17339.28, writes: 4686.07, response time: 125.97ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 128, tps: 1272.98, reads: 17837.67, writes: 5081.90, response time: 105.76ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 128, tps: 1274.02, reads: 17028.29, writes: 5079.09, response time: 115.87ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 128, tps: 1273.95, reads: 17611.31, writes: 5090.80, response time: 108.91ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 128, tps: 1157.05, reads: 17136.67, writes: 4633.18, response time: 119.07ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 128, tps: 1276.98, reads: 17801.69, writes: 5099.91, response time: 106.75ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 128, tps: 1150.94, reads: 16340.19, writes: 4677.77, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 128, tps: 1273.09, reads: 17767.24, writes: 5049.35, response time: 106.52ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 128, tps: 1149.98, reads: 16168.67, writes: 5054.90, response time: 124.54ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 128, tps: 1274.03, reads: 17827.40, writes: 4750.11, response time: 108.59ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 128, tps: 1276.97, reads: 16952.60, writes: 4971.88, response time: 115.77ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 128, tps: 1275.03, reads: 17451.40, writes: 5097.12, response time: 107.42ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 128, tps: 1153.95, reads: 17293.29, writes: 4614.81, response time: 114.77ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 128, tps: 1269.06, reads: 17269.76, writes: 5082.22, response time: 115.63ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 128, tps: 1144.98, reads: 16700.67, writes: 4976.90, response time: 122.91ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 128, tps: 1278.05, reads: 17593.75, writes: 4710.20, response time: 112.29ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 128, tps: 1275.94, reads: 17783.17, writes: 5106.76, response time: 109.37ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 128, tps: 1267.01, reads: 17818.10, writes: 5080.03, response time: 111.68ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 128, tps: 1274.98, reads: 16580.79, writes: 5083.93, response time: 175.66ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 128, tps: 1161.99, reads: 17866.80, writes: 5148.94, response time: 112.32ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 128, tps: 1276.98, reads: 17848.77, writes: 4880.94, response time: 106.62ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 128, tps: 1275.02, reads: 17375.22, writes: 4826.06, response time: 114.08ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 128, tps: 1149.02, reads: 16590.27, writes: 5099.08, response time: 119.50ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 128, tps: 1269.01, reads: 17480.19, writes: 4577.05, response time: 121.19ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 128, tps: 1149.96, reads: 16385.42, writes: 5107.82, response time: 159.09ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 128, tps: 1274.00, reads: 17809.94, writes: 4641.99, response time: 108.03ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 128, tps: 1272.00, reads: 17773.94, writes: 5082.98, response time: 108.23ms (99%), errors: 0.00, reconnects:  0.00
[1277s] threads: 128, tps: 1276.00, reads: 17614.05, writes: 5063.01, response time: 115.15ms (99%), errors: 0.00, reconnects:  0.00
[1278s] threads: 128, tps: 1267.03, reads: 17543.46, writes: 5056.13, response time: 131.83ms (99%), errors: 0.00, reconnects:  0.00
[1279s] threads: 128, tps: 1276.03, reads: 17164.44, writes: 5104.13, response time: 109.47ms (99%), errors: 0.00, reconnects:  0.00
[1280s] threads: 128, tps: 1146.98, reads: 17262.68, writes: 5084.91, response time: 118.11ms (99%), errors: 0.00, reconnects:  0.00
[1281s] threads: 128, tps: 1281.00, reads: 17673.02, writes: 4627.01, response time: 116.01ms (99%), errors: 0.00, reconnects:  0.00
[1282s] threads: 128, tps: 1276.99, reads: 17761.87, writes: 5107.96, response time: 106.78ms (99%), errors: 0.00, reconnects:  0.00
[1283s] threads: 128, tps: 1278.03, reads: 17419.39, writes: 5114.11, response time: 111.99ms (99%), errors: 0.00, reconnects:  0.00
[1284s] threads: 128, tps: 1275.97, reads: 18325.61, writes: 5101.89, response time: 103.91ms (99%), errors: 0.00, reconnects:  0.00
[1285s] threads: 128, tps: 1277.01, reads: 17897.16, writes: 5112.04, response time: 105.67ms (99%), errors: 0.00, reconnects:  0.00
[1286s] threads: 128, tps: 1145.99, reads: 16412.79, writes: 4964.94, response time: 122.69ms (99%), errors: 0.00, reconnects:  0.00
[1287s] threads: 128, tps: 1268.00, reads: 17645.03, writes: 4694.01, response time: 112.19ms (99%), errors: 0.00, reconnects:  0.00
[1288s] threads: 128, tps: 1276.96, reads: 17723.41, writes: 5108.83, response time: 110.82ms (99%), errors: 0.00, reconnects:  0.00
[1289s] threads: 128, tps: 1277.05, reads: 16817.69, writes: 5100.21, response time: 115.87ms (99%), errors: 0.00, reconnects:  0.00
[1290s] threads: 128, tps: 1144.96, reads: 17334.41, writes: 4669.84, response time: 117.94ms (99%), errors: 0.00, reconnects:  0.00
[1291s] threads: 128, tps: 1150.00, reads: 16116.00, writes: 5011.00, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[1292s] threads: 128, tps: 1267.06, reads: 17571.79, writes: 4575.21, response time: 195.94ms (99%), errors: 0.00, reconnects:  0.00
[1293s] threads: 128, tps: 1273.99, reads: 16989.84, writes: 5087.95, response time: 119.29ms (99%), errors: 0.00, reconnects:  0.00
[1294s] threads: 128, tps: 1148.98, reads: 17086.64, writes: 4682.90, response time: 111.82ms (99%), errors: 0.00, reconnects:  0.00
[1295s] threads: 128, tps: 1278.02, reads: 16979.33, writes: 5028.10, response time: 116.36ms (99%), errors: 0.00, reconnects:  0.00
[1296s] threads: 128, tps: 1267.02, reads: 17074.32, writes: 5069.10, response time: 167.20ms (99%), errors: 0.00, reconnects:  0.00
