sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1637s] threads: 2, tps: 68.00, reads: 941.00, writes: 271.00, response time: 41.45ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 2, tps: 67.00, reads: 937.98, writes: 264.99, response time: 43.34ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 2, tps: 66.00, reads: 932.00, writes: 264.00, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 2, tps: 70.00, reads: 985.99, writes: 284.00, response time: 46.73ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 2, tps: 65.00, reads: 910.01, writes: 263.00, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 2, tps: 68.00, reads: 938.02, writes: 265.00, response time: 40.53ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 2, tps: 67.00, reads: 941.03, writes: 268.01, response time: 41.61ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 2, tps: 65.00, reads: 912.95, writes: 263.99, response time: 44.47ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 2, tps: 67.00, reads: 931.03, writes: 264.01, response time: 43.49ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 2, tps: 67.00, reads: 944.97, writes: 267.99, response time: 44.55ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 2, tps: 67.00, reads: 943.02, writes: 270.01, response time: 46.34ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 2, tps: 67.00, reads: 931.02, writes: 266.00, response time: 43.62ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 2, tps: 64.00, reads: 897.97, writes: 255.99, response time: 44.89ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 2, tps: 67.00, reads: 941.01, writes: 268.00, response time: 48.49ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 2, tps: 69.00, reads: 951.00, writes: 276.00, response time: 39.59ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 2, tps: 67.00, reads: 958.05, writes: 271.01, response time: 43.93ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 2, tps: 67.00, reads: 927.95, writes: 264.99, response time: 43.66ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 2, tps: 71.00, reads: 989.99, writes: 284.00, response time: 43.75ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 2, tps: 65.00, reads: 921.01, writes: 263.00, response time: 41.86ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 2, tps: 70.00, reads: 973.02, writes: 280.00, response time: 43.75ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 2, tps: 69.00, reads: 973.00, writes: 277.00, response time: 42.92ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 2, tps: 70.00, reads: 980.99, writes: 279.00, response time: 42.31ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 2, tps: 69.00, reads: 960.99, writes: 277.00, response time: 43.15ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 2, tps: 69.00, reads: 972.98, writes: 271.99, response time: 42.52ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 2, tps: 69.00, reads: 955.02, writes: 276.01, response time: 41.98ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 2, tps: 65.00, reads: 918.01, writes: 260.00, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 2, tps: 65.00, reads: 909.99, writes: 260.00, response time: 41.42ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 2, tps: 68.00, reads: 954.99, writes: 279.00, response time: 44.81ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 2, tps: 65.00, reads: 899.03, writes: 257.01, response time: 43.73ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 2, tps: 71.00, reads: 976.99, writes: 280.00, response time: 39.94ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 2, tps: 66.00, reads: 946.99, writes: 264.00, response time: 43.58ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 2, tps: 68.00, reads: 954.99, writes: 272.00, response time: 44.39ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 2, tps: 68.00, reads: 954.01, writes: 276.00, response time: 41.68ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 2, tps: 69.00, reads: 966.01, writes: 274.00, response time: 46.17ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 2, tps: 65.00, reads: 910.00, writes: 266.00, response time: 43.59ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 2, tps: 70.00, reads: 979.97, writes: 279.99, response time: 47.23ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 2, tps: 65.00, reads: 896.02, writes: 255.01, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 2, tps: 66.00, reads: 926.00, writes: 265.00, response time: 43.29ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 2, tps: 68.00, reads: 951.00, writes: 268.00, response time: 42.27ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 2, tps: 65.00, reads: 909.97, writes: 261.99, response time: 42.82ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 2, tps: 64.00, reads: 899.01, writes: 257.00, response time: 42.34ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 2, tps: 65.00, reads: 919.99, writes: 259.00, response time: 44.41ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 2, tps: 69.00, reads: 965.04, writes: 278.01, response time: 39.13ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 2, tps: 66.00, reads: 924.98, writes: 264.99, response time: 44.10ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 2, tps: 69.00, reads: 959.01, writes: 272.00, response time: 45.44ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 2, tps: 68.00, reads: 946.02, writes: 271.01, response time: 43.63ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 2, tps: 65.00, reads: 900.96, writes: 259.99, response time: 42.08ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 2, tps: 65.00, reads: 917.99, writes: 263.00, response time: 45.25ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 2, tps: 68.00, reads: 966.01, writes: 272.00, response time: 45.24ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 2, tps: 62.00, reads: 868.01, writes: 251.00, response time: 57.91ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 2, tps: 70.00, reads: 979.98, writes: 277.99, response time: 51.22ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 2, tps: 70.00, reads: 980.00, writes: 284.00, response time: 42.51ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 2, tps: 69.00, reads: 964.05, writes: 271.01, response time: 45.88ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 2, tps: 68.00, reads: 942.95, writes: 271.99, response time: 43.36ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 2, tps: 66.00, reads: 935.02, writes: 263.01, response time: 41.85ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 2, tps: 66.00, reads: 909.97, writes: 263.99, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 2, tps: 68.00, reads: 959.02, writes: 273.01, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 2, tps: 63.00, reads: 884.98, writes: 252.00, response time: 45.44ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 2, tps: 69.00, reads: 959.00, writes: 273.00, response time: 42.87ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 2, tps: 69.00, reads: 962.99, writes: 276.00, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 2, tps: 71.00, reads: 1007.06, writes: 284.02, response time: 40.25ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 2, tps: 69.00, reads: 966.97, writes: 279.99, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 2, tps: 69.00, reads: 959.98, writes: 274.00, response time: 41.84ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 2, tps: 67.00, reads: 938.99, writes: 266.00, response time: 43.40ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 2, tps: 70.00, reads: 985.04, writes: 283.01, response time: 39.15ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 2, tps: 70.00, reads: 973.97, writes: 278.99, response time: 40.36ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 2, tps: 68.00, reads: 958.00, writes: 277.00, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 2, tps: 70.00, reads: 978.02, writes: 276.01, response time: 41.37ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 2, tps: 68.00, reads: 947.98, writes: 268.99, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 2, tps: 68.00, reads: 948.01, writes: 272.00, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 2, tps: 70.00, reads: 961.99, writes: 280.00, response time: 47.20ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 2, tps: 68.00, reads: 979.99, writes: 277.00, response time: 41.45ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 2, tps: 65.00, reads: 910.01, writes: 258.00, response time: 45.85ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 2, tps: 68.00, reads: 930.99, writes: 269.00, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 2, tps: 65.00, reads: 931.01, writes: 265.00, response time: 43.09ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 2, tps: 68.00, reads: 951.00, writes: 271.00, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 2, tps: 68.00, reads: 951.03, writes: 268.01, response time: 46.96ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 2, tps: 67.00, reads: 934.97, writes: 267.99, response time: 44.57ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 2, tps: 70.00, reads: 967.00, writes: 280.00, response time: 44.57ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 2, tps: 70.00, reads: 994.00, writes: 284.00, response time: 42.10ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 2, tps: 68.00, reads: 953.00, writes: 272.00, response time: 40.47ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 2, tps: 64.00, reads: 873.99, writes: 252.00, response time: 43.18ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 2, tps: 69.00, reads: 977.01, writes: 278.00, response time: 40.79ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 2, tps: 70.00, reads: 993.99, writes: 282.00, response time: 41.37ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 2, tps: 69.00, reads: 958.00, writes: 272.00, response time: 45.70ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 2, tps: 67.00, reads: 928.02, writes: 268.01, response time: 46.50ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 2, tps: 66.00, reads: 932.99, writes: 264.00, response time: 41.63ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 2, tps: 66.00, reads: 929.99, writes: 264.00, response time: 45.28ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 2, tps: 67.00, reads: 913.03, writes: 268.01, response time: 42.99ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 2, tps: 65.00, reads: 932.98, writes: 259.99, response time: 43.77ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 2, tps: 67.00, reads: 943.04, writes: 273.01, response time: 39.07ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 2, tps: 67.00, reads: 934.97, writes: 263.99, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 2, tps: 67.00, reads: 929.01, writes: 267.00, response time: 44.12ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 2, tps: 65.00, reads: 917.99, writes: 264.00, response time: 44.73ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 2, tps: 69.00, reads: 961.05, writes: 272.01, response time: 42.29ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 2, tps: 64.00, reads: 899.96, writes: 258.99, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 2, tps: 71.00, reads: 983.01, writes: 281.00, response time: 44.51ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 2, tps: 63.00, reads: 895.00, writes: 255.00, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 2, tps: 65.00, reads: 910.04, writes: 261.01, response time: 46.56ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 2, tps: 63.00, reads: 879.95, writes: 251.98, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 2, tps: 66.00, reads: 917.01, writes: 264.00, response time: 42.87ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 2, tps: 68.00, reads: 941.00, writes: 268.00, response time: 49.94ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 2, tps: 65.00, reads: 931.03, writes: 264.01, response time: 43.71ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 2, tps: 66.00, reads: 925.96, writes: 259.99, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 2, tps: 69.00, reads: 962.04, writes: 277.01, response time: 41.60ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 2, tps: 71.00, reads: 982.97, writes: 282.99, response time: 39.17ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 2, tps: 65.00, reads: 913.01, writes: 260.00, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 2, tps: 65.00, reads: 918.00, writes: 264.00, response time: 47.66ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 2, tps: 65.00, reads: 911.00, writes: 256.00, response time: 47.82ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 2, tps: 70.00, reads: 980.99, writes: 283.00, response time: 43.18ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 2, tps: 68.00, reads: 936.01, writes: 269.00, response time: 43.97ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 2, tps: 67.00, reads: 955.99, writes: 272.00, response time: 45.29ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 2, tps: 65.00, reads: 898.01, writes: 260.00, response time: 42.14ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 2, tps: 66.00, reads: 922.00, writes: 260.00, response time: 45.08ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 2, tps: 68.00, reads: 955.02, writes: 276.01, response time: 43.50ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 2, tps: 67.00, reads: 944.96, writes: 267.99, response time: 49.39ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 2, tps: 66.00, reads: 928.02, writes: 264.01, response time: 43.83ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 2, tps: 71.00, reads: 989.01, writes: 284.00, response time: 40.62ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 2, tps: 72.00, reads: 1012.01, writes: 284.00, response time: 39.95ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 2, tps: 65.00, reads: 907.97, writes: 263.99, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 2, tps: 68.00, reads: 955.01, writes: 271.00, response time: 44.05ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 2, tps: 65.00, reads: 910.00, writes: 260.00, response time: 42.13ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 2, tps: 66.00, reads: 919.00, writes: 261.00, response time: 43.18ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 2, tps: 65.00, reads: 905.00, writes: 260.00, response time: 42.19ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 2, tps: 69.00, reads: 970.00, writes: 276.00, response time: 44.00ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 2, tps: 63.00, reads: 886.01, writes: 256.00, response time: 46.29ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 2, tps: 66.00, reads: 913.99, writes: 261.00, response time: 44.77ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 2, tps: 68.00, reads: 961.99, writes: 271.00, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 2, tps: 67.00, reads: 928.01, writes: 268.00, response time: 45.69ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 2, tps: 67.00, reads: 932.02, writes: 268.01, response time: 42.85ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 2, tps: 66.00, reads: 933.01, writes: 264.00, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 2, tps: 66.00, reads: 918.96, writes: 263.99, response time: 42.64ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 2, tps: 69.00, reads: 970.00, writes: 276.00, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 2, tps: 65.00, reads: 906.99, writes: 263.00, response time: 45.36ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 2, tps: 67.00, reads: 941.01, writes: 269.00, response time: 42.07ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 2, tps: 64.00, reads: 893.01, writes: 252.00, response time: 48.74ms (99%), errors: 0.00, reconnects:  0.00
[1773s] threads: 2, tps: 65.00, reads: 922.99, writes: 268.00, response time: 43.83ms (99%), errors: 0.00, reconnects:  0.00
[1774s] threads: 2, tps: 66.00, reads: 920.00, writes: 260.00, response time: 43.89ms (99%), errors: 0.00, reconnects:  0.00
[1775s] threads: 2, tps: 68.00, reads: 956.01, writes: 275.00, response time: 42.47ms (99%), errors: 0.00, reconnects:  0.00
[1776s] threads: 2, tps: 66.00, reads: 911.02, writes: 257.00, response time: 44.65ms (99%), errors: 0.00, reconnects:  0.00
[1777s] threads: 2, tps: 69.00, reads: 963.99, writes: 276.00, response time: 40.39ms (99%), errors: 0.00, reconnects:  0.00
[1778s] threads: 2, tps: 66.00, reads: 924.99, writes: 264.00, response time: 47.30ms (99%), errors: 0.00, reconnects:  0.00
[1779s] threads: 2, tps: 64.00, reads: 910.00, writes: 264.00, response time: 45.76ms (99%), errors: 0.00, reconnects:  0.00
[1780s] threads: 2, tps: 69.00, reads: 966.04, writes: 272.01, response time: 44.83ms (99%), errors: 0.00, reconnects:  0.00
[1781s] threads: 2, tps: 68.00, reads: 945.98, writes: 267.99, response time: 44.82ms (99%), errors: 0.00, reconnects:  0.00
[1782s] threads: 2, tps: 68.00, reads: 945.98, writes: 272.00, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[1783s] threads: 2, tps: 68.00, reads: 948.00, writes: 272.00, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[1784s] threads: 2, tps: 68.00, reads: 954.00, writes: 276.00, response time: 44.77ms (99%), errors: 0.00, reconnects:  0.00
[1785s] threads: 2, tps: 72.00, reads: 1022.02, writes: 291.01, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[1786s] threads: 2, tps: 70.00, reads: 963.98, writes: 272.99, response time: 43.37ms (99%), errors: 0.00, reconnects:  0.00
