sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1, tps: 2.00, reads: 41.99, writes: 12.00, response time: 338.26ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 1, tps: 22.00, reads: 300.00, writes: 85.00, response time: 62.82ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 1, tps: 23.00, reads: 318.00, writes: 92.00, response time: 58.71ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 1, tps: 21.00, reads: 306.00, writes: 84.00, response time: 62.37ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 1, tps: 27.00, reads: 365.00, writes: 108.00, response time: 59.30ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 1, tps: 24.00, reads: 349.00, writes: 96.00, response time: 56.10ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 1, tps: 22.00, reads: 304.00, writes: 88.00, response time: 59.83ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 1, tps: 24.00, reads: 332.00, writes: 96.00, response time: 55.65ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 1, tps: 21.00, reads: 295.01, writes: 84.00, response time: 62.13ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 1, tps: 25.00, reads: 352.99, writes: 100.00, response time: 58.33ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 1, tps: 23.00, reads: 326.00, writes: 92.00, response time: 54.38ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 1, tps: 22.00, reads: 307.99, writes: 91.00, response time: 68.40ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 1, tps: 23.00, reads: 316.01, writes: 89.00, response time: 58.86ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 1, tps: 20.00, reads: 273.99, writes: 80.00, response time: 56.95ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 1, tps: 22.00, reads: 320.00, writes: 92.00, response time: 60.68ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 1, tps: 25.00, reads: 337.00, writes: 96.00, response time: 62.77ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 1, tps: 19.00, reads: 279.00, writes: 78.00, response time: 56.42ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 1, tps: 22.00, reads: 294.01, writes: 86.00, response time: 59.05ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 1, tps: 23.00, reads: 335.99, writes: 95.00, response time: 57.96ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 1, tps: 25.00, reads: 350.00, writes: 101.00, response time: 62.52ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 1, tps: 27.00, reads: 373.00, writes: 104.00, response time: 58.73ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 1, tps: 22.00, reads: 312.99, writes: 88.00, response time: 61.76ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 1, tps: 23.00, reads: 321.00, writes: 92.00, response time: 56.73ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 1, tps: 22.00, reads: 306.00, writes: 88.00, response time: 61.89ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 1, tps: 20.00, reads: 283.00, writes: 80.00, response time: 63.75ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 1, tps: 23.00, reads: 322.00, writes: 92.00, response time: 61.47ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 1, tps: 24.00, reads: 336.00, writes: 96.00, response time: 61.36ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 1, tps: 23.00, reads: 318.01, writes: 92.00, response time: 57.27ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 1, tps: 25.00, reads: 341.99, writes: 100.00, response time: 60.08ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 1, tps: 21.00, reads: 306.01, writes: 87.00, response time: 64.39ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 1, tps: 23.00, reads: 317.99, writes: 89.00, response time: 58.84ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 1, tps: 25.00, reads: 354.00, writes: 100.00, response time: 57.41ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 1, tps: 23.00, reads: 313.00, writes: 92.00, response time: 57.91ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 1, tps: 22.00, reads: 305.01, writes: 88.00, response time: 65.91ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 1, tps: 21.00, reads: 305.99, writes: 88.00, response time: 57.45ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 1, tps: 24.00, reads: 334.00, writes: 92.00, response time: 63.91ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 1, tps: 21.00, reads: 290.00, writes: 84.00, response time: 59.21ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 1, tps: 23.00, reads: 320.00, writes: 92.00, response time: 57.86ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 1, tps: 24.00, reads: 330.01, writes: 96.00, response time: 57.10ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 1, tps: 23.00, reads: 327.99, writes: 92.00, response time: 54.87ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 1, tps: 23.00, reads: 324.00, writes: 92.00, response time: 57.10ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 1, tps: 21.00, reads: 298.00, writes: 84.00, response time: 72.16ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 1, tps: 22.00, reads: 310.00, writes: 92.00, response time: 59.32ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 1, tps: 24.00, reads: 336.01, writes: 94.00, response time: 57.53ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 1, tps: 25.00, reads: 349.99, writes: 102.00, response time: 61.17ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 1, tps: 23.00, reads: 322.00, writes: 88.00, response time: 60.81ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 1, tps: 23.00, reads: 322.00, writes: 95.00, response time: 70.06ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 1, tps: 24.00, reads: 332.00, writes: 93.00, response time: 58.02ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 1, tps: 20.00, reads: 284.00, writes: 80.00, response time: 60.75ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 1, tps: 22.00, reads: 308.00, writes: 91.00, response time: 63.20ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 1, tps: 21.00, reads: 292.00, writes: 81.00, response time: 59.85ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 1, tps: 23.00, reads: 317.00, writes: 92.00, response time: 54.64ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 1, tps: 23.00, reads: 329.00, writes: 94.00, response time: 61.91ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 1, tps: 21.00, reads: 288.00, writes: 82.00, response time: 59.78ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 1, tps: 22.00, reads: 310.00, writes: 88.00, response time: 57.83ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 1, tps: 24.00, reads: 332.00, writes: 96.00, response time: 58.42ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 1, tps: 22.00, reads: 315.00, writes: 88.00, response time: 71.95ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 1, tps: 25.00, reads: 351.00, writes: 101.00, response time: 57.14ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 1, tps: 21.00, reads: 294.00, writes: 85.00, response time: 60.19ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 1, tps: 22.00, reads: 298.00, writes: 86.00, response time: 63.73ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 1, tps: 24.00, reads: 336.99, writes: 96.00, response time: 60.86ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 1, tps: 21.00, reads: 292.01, writes: 84.00, response time: 59.16ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 1, tps: 24.00, reads: 346.01, writes: 96.00, response time: 59.58ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 1, tps: 21.00, reads: 281.99, writes: 84.00, response time: 56.24ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 1, tps: 23.00, reads: 325.00, writes: 92.00, response time: 56.74ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 1, tps: 22.00, reads: 318.00, writes: 91.00, response time: 65.24ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 1, tps: 26.00, reads: 350.00, writes: 101.00, response time: 60.01ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 1, tps: 23.00, reads: 324.00, writes: 92.00, response time: 60.43ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 1, tps: 24.00, reads: 348.00, writes: 96.00, response time: 56.93ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 1, tps: 24.00, reads: 325.00, writes: 96.00, response time: 61.30ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 1, tps: 22.00, reads: 319.00, writes: 89.00, response time: 54.43ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 1, tps: 24.00, reads: 334.00, writes: 95.00, response time: 57.65ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 1, tps: 25.00, reads: 341.00, writes: 100.00, response time: 64.17ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 1, tps: 23.00, reads: 329.99, writes: 92.00, response time: 65.32ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 1, tps: 29.00, reads: 406.01, writes: 116.00, response time: 56.17ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 1, tps: 25.00, reads: 351.00, writes: 100.00, response time: 61.58ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 1, tps: 21.00, reads: 292.00, writes: 84.00, response time: 55.40ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 1, tps: 23.00, reads: 326.00, writes: 96.00, response time: 63.11ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 1, tps: 25.00, reads: 339.00, writes: 96.00, response time: 57.19ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 1, tps: 23.00, reads: 333.00, writes: 92.00, response time: 59.94ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 1, tps: 23.00, reads: 322.00, writes: 96.00, response time: 60.59ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 1, tps: 24.00, reads: 323.00, writes: 92.00, response time: 61.04ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 1, tps: 24.00, reads: 344.01, writes: 96.00, response time: 55.07ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 1, tps: 22.00, reads: 304.99, writes: 88.00, response time: 59.92ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 1, tps: 23.00, reads: 330.01, writes: 92.00, response time: 59.85ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 1, tps: 22.00, reads: 307.99, writes: 88.00, response time: 61.30ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 1, tps: 23.00, reads: 322.01, writes: 93.00, response time: 57.83ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 1, tps: 22.00, reads: 308.00, writes: 90.00, response time: 63.41ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 1, tps: 25.00, reads: 350.00, writes: 100.00, response time: 56.83ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 1, tps: 24.00, reads: 327.00, writes: 93.00, response time: 55.62ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 1, tps: 22.00, reads: 315.00, writes: 88.00, response time: 67.06ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 1, tps: 25.00, reads: 352.00, writes: 100.00, response time: 56.97ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 1, tps: 21.00, reads: 294.01, writes: 88.00, response time: 59.53ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 1, tps: 25.00, reads: 347.00, writes: 96.00, response time: 59.71ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 1, tps: 21.00, reads: 297.00, writes: 87.00, response time: 57.10ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 1, tps: 26.00, reads: 364.00, writes: 103.00, response time: 56.73ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 1, tps: 22.00, reads: 308.00, writes: 89.00, response time: 62.54ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 1, tps: 22.00, reads: 308.00, writes: 86.00, response time: 59.40ms (99%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 1, tps: 26.00, reads: 351.00, writes: 103.00, response time: 56.42ms (99%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 1, tps: 22.00, reads: 321.01, writes: 92.00, response time: 53.88ms (99%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 1, tps: 24.00, reads: 333.99, writes: 92.00, response time: 58.52ms (99%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 1, tps: 24.00, reads: 338.00, writes: 98.00, response time: 56.78ms (99%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 1, tps: 25.00, reads: 340.99, writes: 98.00, response time: 59.76ms (99%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 1, tps: 24.00, reads: 345.00, writes: 100.00, response time: 55.42ms (99%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 1, tps: 24.00, reads: 336.00, writes: 96.00, response time: 59.40ms (99%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 1, tps: 24.00, reads: 323.00, writes: 92.00, response time: 58.21ms (99%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 1, tps: 24.00, reads: 348.00, writes: 96.00, response time: 52.29ms (99%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 1, tps: 21.00, reads: 295.00, writes: 84.00, response time: 64.46ms (99%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 1, tps: 23.00, reads: 322.00, writes: 96.00, response time: 70.20ms (99%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 1, tps: 24.00, reads: 336.00, writes: 95.00, response time: 55.85ms (99%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 1, tps: 23.00, reads: 314.99, writes: 89.00, response time: 57.45ms (99%), errors: 0.00, reconnects:  0.00
[ 799s] threads: 1, tps: 23.00, reads: 329.01, writes: 94.00, response time: 55.19ms (99%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 1, tps: 22.00, reads: 308.00, writes: 86.00, response time: 63.35ms (99%), errors: 0.00, reconnects:  0.00
[ 801s] threads: 1, tps: 23.00, reads: 321.00, writes: 92.00, response time: 62.88ms (99%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 1, tps: 22.00, reads: 309.00, writes: 88.00, response time: 62.13ms (99%), errors: 0.00, reconnects:  0.00
[ 803s] threads: 1, tps: 25.00, reads: 349.00, writes: 100.00, response time: 57.24ms (99%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 1, tps: 25.00, reads: 350.99, writes: 101.00, response time: 57.00ms (99%), errors: 0.00, reconnects:  0.00
[ 805s] threads: 1, tps: 28.00, reads: 391.01, writes: 111.00, response time: 56.95ms (99%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 1, tps: 25.00, reads: 350.99, writes: 103.00, response time: 59.49ms (99%), errors: 0.00, reconnects:  0.00
[ 807s] threads: 1, tps: 22.00, reads: 300.00, writes: 85.00, response time: 55.65ms (99%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 1, tps: 21.00, reads: 302.00, writes: 87.00, response time: 97.67ms (99%), errors: 0.00, reconnects:  0.00
[ 809s] threads: 1, tps: 27.00, reads: 369.00, writes: 105.00, response time: 61.80ms (99%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 1, tps: 24.00, reads: 342.01, writes: 96.00, response time: 56.86ms (99%), errors: 0.00, reconnects:  0.00
[ 811s] threads: 1, tps: 22.00, reads: 307.00, writes: 88.00, response time: 63.60ms (99%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 1, tps: 22.00, reads: 308.99, writes: 88.00, response time: 56.58ms (99%), errors: 0.00, reconnects:  0.00
[ 813s] threads: 1, tps: 25.00, reads: 346.00, writes: 100.00, response time: 60.44ms (99%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 1, tps: 26.00, reads: 371.00, writes: 107.00, response time: 62.77ms (99%), errors: 0.00, reconnects:  0.00
[ 815s] threads: 1, tps: 26.00, reads: 363.00, writes: 101.00, response time: 66.70ms (99%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 1, tps: 22.00, reads: 309.00, writes: 91.00, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[ 817s] threads: 1, tps: 24.00, reads: 336.00, writes: 97.00, response time: 52.12ms (99%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 1, tps: 25.00, reads: 341.00, writes: 96.00, response time: 56.58ms (99%), errors: 0.00, reconnects:  0.00
[ 819s] threads: 1, tps: 23.00, reads: 331.00, writes: 93.00, response time: 57.48ms (99%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 1, tps: 23.00, reads: 313.00, writes: 91.00, response time: 57.60ms (99%), errors: 0.00, reconnects:  0.00
[ 821s] threads: 1, tps: 22.00, reads: 316.99, writes: 90.00, response time: 56.80ms (99%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 1, tps: 26.00, reads: 350.01, writes: 102.00, response time: 58.09ms (99%), errors: 0.00, reconnects:  0.00
[ 823s] threads: 1, tps: 24.00, reads: 340.01, writes: 96.00, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 1, tps: 24.00, reads: 345.99, writes: 99.00, response time: 56.78ms (99%), errors: 0.00, reconnects:  0.00
[ 825s] threads: 1, tps: 23.00, reads: 321.00, writes: 89.00, response time: 58.52ms (99%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 1, tps: 24.00, reads: 334.99, writes: 96.00, response time: 55.57ms (99%), errors: 0.00, reconnects:  0.00
[ 827s] threads: 1, tps: 23.00, reads: 324.01, writes: 96.00, response time: 61.78ms (99%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 1, tps: 25.00, reads: 349.99, writes: 97.00, response time: 56.17ms (99%), errors: 0.00, reconnects:  0.00
[ 829s] threads: 1, tps: 26.00, reads: 362.01, writes: 103.00, response time: 58.19ms (99%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 1, tps: 24.00, reads: 338.00, writes: 96.00, response time: 53.32ms (99%), errors: 0.00, reconnects:  0.00
[ 831s] threads: 1, tps: 22.00, reads: 303.02, writes: 88.00, response time: 57.17ms (99%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 1, tps: 24.00, reads: 340.98, writes: 99.99, response time: 55.09ms (99%), errors: 0.00, reconnects:  0.00
[ 833s] threads: 1, tps: 25.00, reads: 343.00, writes: 96.00, response time: 63.01ms (99%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 1, tps: 25.00, reads: 345.00, writes: 100.00, response time: 54.09ms (99%), errors: 0.00, reconnects:  0.00
[ 835s] threads: 1, tps: 23.00, reads: 334.00, writes: 95.00, response time: 54.48ms (99%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 1, tps: 23.00, reads: 322.00, writes: 93.00, response time: 65.06ms (99%), errors: 0.00, reconnects:  0.00
[ 837s] threads: 1, tps: 27.00, reads: 378.01, writes: 106.00, response time: 56.61ms (99%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 1, tps: 22.00, reads: 303.00, writes: 86.00, response time: 57.05ms (99%), errors: 0.00, reconnects:  0.00
[ 839s] threads: 1, tps: 25.00, reads: 355.00, writes: 103.00, response time: 56.37ms (99%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 1, tps: 24.00, reads: 336.00, writes: 95.00, response time: 58.12ms (99%), errors: 0.00, reconnects:  0.00
[ 841s] threads: 1, tps: 24.00, reads: 336.00, writes: 97.00, response time: 60.44ms (99%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 1, tps: 23.00, reads: 322.00, writes: 89.00, response time: 55.79ms (99%), errors: 0.00, reconnects:  0.00
[ 843s] threads: 1, tps: 26.00, reads: 359.00, writes: 104.00, response time: 63.56ms (99%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 1, tps: 26.00, reads: 369.02, writes: 108.01, response time: 57.38ms (99%), errors: 0.00, reconnects:  0.00
[ 845s] threads: 1, tps: 24.00, reads: 335.99, writes: 96.00, response time: 61.15ms (99%), errors: 0.00, reconnects:  0.00
