sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 64, tps: 1071.80, reads: 15894.99, writes: 4539.14, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 64, tps: 1146.94, reads: 16897.14, writes: 4827.76, response time: 59.51ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 64, tps: 1199.04, reads: 16593.53, writes: 4544.15, response time: 105.64ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 64, tps: 1197.00, reads: 16279.97, writes: 4801.99, response time: 99.56ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 64, tps: 1142.96, reads: 16662.46, writes: 4640.85, response time: 103.91ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 64, tps: 1145.06, reads: 16054.82, writes: 4749.24, response time: 64.75ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 64, tps: 1196.97, reads: 16581.63, writes: 4535.90, response time: 105.48ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 64, tps: 1140.99, reads: 16081.84, writes: 4568.95, response time: 85.64ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 64, tps: 1140.00, reads: 16017.97, writes: 4710.99, response time: 97.55ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 64, tps: 1202.04, reads: 16217.58, writes: 4652.17, response time: 104.35ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 64, tps: 1140.00, reads: 16253.02, writes: 4560.00, response time: 98.34ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 64, tps: 1199.97, reads: 16262.63, writes: 4802.89, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 64, tps: 1144.00, reads: 16091.96, writes: 4572.99, response time: 67.71ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 64, tps: 1146.00, reads: 16776.99, writes: 4607.00, response time: 67.85ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 64, tps: 1139.97, reads: 16015.61, writes: 4792.88, response time: 95.76ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 64, tps: 1208.00, reads: 16464.96, writes: 4575.99, response time: 70.14ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 64, tps: 1140.06, reads: 16063.81, writes: 4560.23, response time: 101.00ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 64, tps: 1144.98, reads: 16316.65, writes: 4606.90, response time: 66.84ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 64, tps: 1142.96, reads: 16016.43, writes: 4569.84, response time: 64.04ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 64, tps: 1142.01, reads: 16030.14, writes: 4796.04, response time: 67.24ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 64, tps: 1211.04, reads: 16699.57, writes: 4591.16, response time: 61.78ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 64, tps: 1135.96, reads: 16145.41, writes: 4733.83, response time: 100.30ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 64, tps: 1134.00, reads: 15885.97, writes: 4597.99, response time: 106.33ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 64, tps: 1206.03, reads: 16535.48, writes: 4572.13, response time: 62.19ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 64, tps: 1137.98, reads: 16183.72, writes: 4565.92, response time: 102.03ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 64, tps: 1204.02, reads: 16685.32, writes: 4802.09, response time: 65.89ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 64, tps: 1140.00, reads: 16032.06, writes: 4560.02, response time: 98.02ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 64, tps: 1143.96, reads: 16155.50, writes: 4610.86, response time: 64.81ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 64, tps: 1135.02, reads: 15926.24, writes: 4588.07, response time: 85.05ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 64, tps: 1145.02, reads: 15594.21, writes: 4497.06, response time: 109.07ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 64, tps: 1143.02, reads: 16282.30, writes: 4574.08, response time: 67.42ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 64, tps: 1138.98, reads: 16097.67, writes: 4779.90, response time: 65.20ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 64, tps: 1133.99, reads: 15902.91, writes: 4565.97, response time: 107.61ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 64, tps: 1200.01, reads: 16259.10, writes: 4544.03, response time: 103.85ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 64, tps: 1073.97, reads: 15536.55, writes: 4343.87, response time: 69.33ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 64, tps: 1137.01, reads: 15958.11, writes: 4756.03, response time: 106.49ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 64, tps: 1131.99, reads: 15834.89, writes: 4396.97, response time: 111.28ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 64, tps: 1139.02, reads: 15958.32, writes: 4681.09, response time: 99.32ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 64, tps: 1204.99, reads: 15974.89, writes: 4569.97, response time: 69.78ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 64, tps: 1071.02, reads: 15888.26, writes: 4536.07, response time: 102.55ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 64, tps: 1194.00, reads: 15915.03, writes: 4536.01, response time: 106.59ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 64, tps: 1134.98, reads: 16475.72, writes: 4531.92, response time: 100.82ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 64, tps: 1140.01, reads: 15720.10, writes: 4557.03, response time: 67.10ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 64, tps: 1135.00, reads: 16318.01, writes: 4646.00, response time: 102.43ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 64, tps: 1139.97, reads: 15986.63, writes: 4704.89, response time: 106.27ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 64, tps: 1271.02, reads: 17290.20, writes: 4836.06, response time: 61.63ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 64, tps: 1146.02, reads: 15818.27, writes: 4580.08, response time: 65.43ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 64, tps: 1071.99, reads: 15727.80, writes: 4409.94, response time: 110.35ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 64, tps: 1203.04, reads: 16000.58, writes: 4690.17, response time: 65.61ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 64, tps: 1131.99, reads: 16221.92, writes: 4535.98, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 64, tps: 1148.95, reads: 16565.22, writes: 4843.77, response time: 59.78ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 64, tps: 1211.04, reads: 16954.59, writes: 4840.17, response time: 67.71ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 64, tps: 1145.97, reads: 15939.55, writes: 4341.88, response time: 66.84ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 64, tps: 1211.03, reads: 16838.45, writes: 4834.13, response time: 62.00ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 64, tps: 1072.97, reads: 15240.55, writes: 4541.87, response time: 80.83ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 64, tps: 1205.04, reads: 16637.52, writes: 4570.14, response time: 97.61ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 64, tps: 1140.98, reads: 15433.77, writes: 4571.93, response time: 69.28ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 64, tps: 1207.02, reads: 16833.29, writes: 4824.08, response time: 59.98ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 64, tps: 1139.98, reads: 16611.69, writes: 4559.92, response time: 105.07ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 64, tps: 1147.98, reads: 16091.69, writes: 4587.91, response time: 69.78ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 64, tps: 1144.02, reads: 16109.35, writes: 4600.10, response time: 71.05ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 64, tps: 1207.02, reads: 16970.27, writes: 5024.08, response time: 60.57ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 64, tps: 1143.00, reads: 15991.01, writes: 4527.00, response time: 63.68ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 64, tps: 1193.00, reads: 16433.03, writes: 4609.01, response time: 104.63ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 64, tps: 1075.97, reads: 15202.59, writes: 4292.88, response time: 105.89ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 64, tps: 1204.03, reads: 16973.36, writes: 4901.10, response time: 58.35ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 64, tps: 1142.01, reads: 15699.09, writes: 4482.02, response time: 69.85ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 64, tps: 1207.96, reads: 17186.42, writes: 4883.84, response time: 57.64ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 64, tps: 1136.01, reads: 15226.10, writes: 4505.03, response time: 70.39ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 64, tps: 1139.05, reads: 16663.67, writes: 4757.19, response time: 104.07ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 64, tps: 1135.98, reads: 15663.78, writes: 4333.94, response time: 106.88ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 64, tps: 1194.96, reads: 16123.41, writes: 4780.83, response time: 99.20ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 64, tps: 1066.04, reads: 15517.62, writes: 4259.17, response time: 114.84ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 64, tps: 1130.99, reads: 16087.84, writes: 4778.95, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 64, tps: 1135.00, reads: 15861.96, writes: 4377.99, response time: 104.38ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 64, tps: 1200.03, reads: 15991.42, writes: 4707.12, response time: 105.73ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 64, tps: 1142.98, reads: 16393.74, writes: 4571.93, response time: 61.71ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 64, tps: 1148.00, reads: 16355.95, writes: 4591.99, response time: 62.58ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 64, tps: 1142.95, reads: 15279.35, writes: 4571.81, response time: 76.64ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 64, tps: 1201.04, reads: 16929.62, writes: 4804.18, response time: 99.41ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 64, tps: 1066.97, reads: 15705.57, writes: 4523.87, response time: 109.83ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 64, tps: 1194.02, reads: 16418.25, writes: 4538.07, response time: 106.17ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 64, tps: 1134.04, reads: 15816.54, writes: 4519.15, response time: 104.07ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 64, tps: 1139.97, reads: 16306.64, writes: 4691.90, response time: 103.41ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 64, tps: 1139.99, reads: 15875.80, writes: 4452.94, response time: 72.81ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 64, tps: 1137.98, reads: 16026.77, writes: 4774.93, response time: 103.29ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 64, tps: 1146.03, reads: 16042.48, writes: 4571.14, response time: 67.00ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 64, tps: 1204.03, reads: 16474.37, writes: 4584.10, response time: 64.06ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 64, tps: 1143.00, reads: 16004.95, writes: 4567.98, response time: 68.87ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 64, tps: 1206.00, reads: 16674.96, writes: 4823.99, response time: 60.88ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 64, tps: 1133.01, reads: 16325.12, writes: 4545.03, response time: 104.69ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 64, tps: 1143.95, reads: 16135.32, writes: 4803.80, response time: 62.62ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 64, tps: 1126.02, reads: 15767.33, writes: 4510.09, response time: 106.68ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 64, tps: 1139.98, reads: 15963.77, writes: 4568.93, response time: 107.10ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 64, tps: 1143.99, reads: 16007.89, writes: 4457.97, response time: 66.12ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 64, tps: 1191.05, reads: 15916.63, writes: 4626.18, response time: 114.46ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 64, tps: 1134.97, reads: 16536.58, writes: 4546.89, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 64, tps: 1117.03, reads: 15714.40, writes: 4538.12, response time: 116.32ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 64, tps: 1132.00, reads: 15846.00, writes: 4507.00, response time: 108.98ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 64, tps: 1127.00, reads: 15799.99, writes: 4533.00, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 64, tps: 1140.98, reads: 15987.75, writes: 4722.93, response time: 105.86ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 64, tps: 1138.00, reads: 15924.93, writes: 4458.98, response time: 105.92ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 64, tps: 1139.97, reads: 15923.55, writes: 4446.87, response time: 97.40ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 64, tps: 1143.01, reads: 16051.17, writes: 4777.05, response time: 61.37ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 64, tps: 1141.98, reads: 15990.76, writes: 4584.93, response time: 63.28ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 64, tps: 1136.00, reads: 15902.00, writes: 4536.00, response time: 109.89ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 64, tps: 1136.98, reads: 15875.68, writes: 4318.91, response time: 101.00ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 64, tps: 1131.03, reads: 15815.40, writes: 4527.11, response time: 117.51ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 64, tps: 1131.03, reads: 15894.40, writes: 4742.12, response time: 110.59ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 64, tps: 1194.00, reads: 15880.06, writes: 4540.02, response time: 112.12ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 64, tps: 1137.98, reads: 16747.66, writes: 4641.91, response time: 102.95ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 64, tps: 1136.00, reads: 15924.99, writes: 4699.00, response time: 105.92ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 64, tps: 1201.04, reads: 16057.59, writes: 4562.17, response time: 78.36ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 64, tps: 1136.98, reads: 16094.68, writes: 4543.91, response time: 105.19ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 64, tps: 1135.02, reads: 16286.34, writes: 4545.10, response time: 109.50ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 64, tps: 1136.98, reads: 16053.67, writes: 4579.91, response time: 106.02ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 64, tps: 1205.03, reads: 16250.36, writes: 4780.10, response time: 67.83ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 64, tps: 1142.97, reads: 15797.63, writes: 4571.89, response time: 74.40ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 64, tps: 1075.97, reads: 15935.54, writes: 4555.87, response time: 99.05ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 64, tps: 1199.02, reads: 16419.22, writes: 4556.06, response time: 96.30ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 64, tps: 1133.02, reads: 16174.31, writes: 4554.09, response time: 105.86ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 64, tps: 1128.00, reads: 15690.96, writes: 4480.99, response time: 107.39ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 64, tps: 1068.00, reads: 15110.05, writes: 4525.01, response time: 109.27ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 64, tps: 1196.00, reads: 16361.98, writes: 4538.99, response time: 104.63ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 64, tps: 1132.98, reads: 16007.72, writes: 4520.92, response time: 106.49ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 64, tps: 1140.98, reads: 16209.76, writes: 4819.93, response time: 62.66ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 64, tps: 1146.00, reads: 16044.07, writes: 4579.02, response time: 65.30ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 64, tps: 1260.04, reads: 17251.56, writes: 4789.16, response time: 66.90ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 64, tps: 1143.98, reads: 15813.74, writes: 4575.93, response time: 67.10ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 64, tps: 1123.00, reads: 16234.07, writes: 4524.02, response time: 114.73ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 64, tps: 1132.01, reads: 15876.09, writes: 4547.03, response time: 106.84ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 64, tps: 1140.97, reads: 16023.61, writes: 4711.88, response time: 105.41ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 64, tps: 1133.03, reads: 15857.35, writes: 4567.10, response time: 65.69ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 64, tps: 1212.03, reads: 16292.39, writes: 4614.11, response time: 108.03ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 64, tps: 1143.97, reads: 16691.60, writes: 4750.89, response time: 61.85ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 64, tps: 1205.03, reads: 16278.46, writes: 4645.13, response time: 67.63ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 64, tps: 1141.99, reads: 16553.92, writes: 4630.98, response time: 66.88ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 64, tps: 1133.01, reads: 15893.09, writes: 4714.03, response time: 108.81ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 64, tps: 1204.98, reads: 16262.67, writes: 4578.91, response time: 64.17ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 64, tps: 1140.02, reads: 16497.29, writes: 4572.08, response time: 100.15ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 64, tps: 1197.98, reads: 16733.71, writes: 4781.92, response time: 100.33ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 64, tps: 1141.02, reads: 15905.29, writes: 4562.08, response time: 71.65ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 64, tps: 1146.00, reads: 16220.00, writes: 4815.00, response time: 60.86ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 64, tps: 1147.00, reads: 16060.00, writes: 4608.00, response time: 63.51ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 64, tps: 1206.00, reads: 16876.00, writes: 4669.00, response time: 62.34ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 64, tps: 1212.00, reads: 16176.03, writes: 4748.01, response time: 63.32ms (99%), errors: 0.00, reconnects:  0.00
