sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 1050.76, reads: 25337.30, writes: 4403.01, response time: 746.86ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 1024, tps: 1238.00, reads: 17354.97, writes: 4941.99, response time: 855.83ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 1024, tps: 1384.03, reads: 19237.42, writes: 5513.12, response time: 862.00ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 1024, tps: 1237.97, reads: 17511.61, writes: 4973.89, response time: 853.28ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 1024, tps: 1361.95, reads: 19091.25, writes: 5473.79, response time: 835.83ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 1024, tps: 1251.06, reads: 17077.88, writes: 4837.25, response time: 871.60ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 1024, tps: 1298.03, reads: 18384.49, writes: 5336.14, response time: 855.32ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 1024, tps: 1268.98, reads: 17812.69, writes: 5068.91, response time: 858.66ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 1024, tps: 1408.00, reads: 19467.94, writes: 5551.98, response time: 835.33ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 1024, tps: 1214.02, reads: 17149.26, writes: 4770.07, response time: 863.30ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 1024, tps: 1296.99, reads: 18202.80, writes: 5302.94, response time: 871.08ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 1024, tps: 1199.98, reads: 16961.74, writes: 4870.93, response time: 875.00ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 1024, tps: 1368.03, reads: 18762.47, writes: 5405.13, response time: 867.44ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 1024, tps: 1235.00, reads: 17335.94, writes: 4852.98, response time: 874.22ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 1024, tps: 1249.98, reads: 17883.75, writes: 5168.93, response time: 847.42ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 1024, tps: 1272.00, reads: 17736.97, writes: 5007.99, response time: 879.99ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 1024, tps: 1299.99, reads: 17813.79, writes: 5236.94, response time: 862.52ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 1024, tps: 1329.00, reads: 18783.94, writes: 5242.98, response time: 831.34ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 1024, tps: 1326.02, reads: 18534.35, writes: 5322.10, response time: 815.32ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 1024, tps: 1365.00, reads: 19315.97, writes: 5519.99, response time: 810.70ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 1024, tps: 1329.93, reads: 18155.07, writes: 5210.73, response time: 811.43ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 1024, tps: 1355.10, reads: 19275.39, writes: 5432.39, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 1024, tps: 1273.95, reads: 17773.28, writes: 5112.79, response time: 841.61ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 1024, tps: 1305.05, reads: 18313.71, writes: 5304.21, response time: 864.59ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 1024, tps: 1314.97, reads: 18481.60, writes: 5202.89, response time: 808.76ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 1024, tps: 1314.00, reads: 18349.95, writes: 5263.99, response time: 847.93ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 1024, tps: 1250.98, reads: 17639.68, writes: 4968.91, response time: 850.22ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 1024, tps: 1345.00, reads: 18339.04, writes: 5386.01, response time: 858.91ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 1024, tps: 1232.99, reads: 18029.88, writes: 5052.97, response time: 818.99ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 1024, tps: 1278.98, reads: 17645.66, writes: 5099.90, response time: 886.34ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 1024, tps: 1257.08, reads: 17641.15, writes: 5019.33, response time: 854.81ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 1024, tps: 1282.98, reads: 18322.78, writes: 5235.94, response time: 844.38ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 1024, tps: 1266.96, reads: 17647.50, writes: 5052.86, response time: 836.83ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 1024, tps: 1282.00, reads: 17437.07, writes: 4991.02, response time: 918.75ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 1024, tps: 1272.04, reads: 18154.63, writes: 5148.18, response time: 834.08ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 1024, tps: 1315.96, reads: 18525.45, writes: 5264.84, response time: 842.62ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 1024, tps: 1333.02, reads: 17987.31, writes: 5155.09, response time: 835.83ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 1024, tps: 1289.01, reads: 18187.15, writes: 5261.04, response time: 867.44ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 1024, tps: 1323.96, reads: 18814.50, writes: 5295.86, response time: 810.21ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 1024, tps: 1307.02, reads: 18539.25, writes: 5320.07, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 1024, tps: 1337.00, reads: 18337.04, writes: 5252.01, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 1024, tps: 1338.92, reads: 18780.93, writes: 5395.69, response time: 833.83ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 1024, tps: 1362.97, reads: 19100.61, writes: 5380.89, response time: 791.51ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 1024, tps: 1341.10, reads: 18830.38, writes: 5445.40, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 1024, tps: 1394.00, reads: 19177.97, writes: 5492.99, response time: 783.03ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 1024, tps: 1301.93, reads: 18662.99, writes: 5296.71, response time: 852.00ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 1024, tps: 1373.07, reads: 18538.97, writes: 5302.28, response time: 797.22ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 1024, tps: 1288.94, reads: 18659.09, writes: 5335.74, response time: 828.61ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 1024, tps: 1284.05, reads: 18440.73, writes: 5279.21, response time: 805.14ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 1024, tps: 1320.02, reads: 18487.27, writes: 5271.08, response time: 845.39ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 1024, tps: 1380.00, reads: 18668.99, writes: 5345.00, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 1024, tps: 1268.06, reads: 17904.79, writes: 5036.22, response time: 835.58ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 1024, tps: 1379.93, reads: 18802.07, writes: 5405.73, response time: 847.42ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 1024, tps: 1242.03, reads: 17725.40, writes: 5087.12, response time: 853.02ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 1024, tps: 1299.00, reads: 18372.06, writes: 5235.02, response time: 835.08ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 1024, tps: 1269.97, reads: 18007.59, writes: 5173.88, response time: 857.37ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 1024, tps: 1358.02, reads: 18571.31, writes: 5297.09, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 1024, tps: 1280.01, reads: 18175.17, writes: 5203.05, response time: 831.84ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 1024, tps: 1370.96, reads: 19208.43, writes: 5423.84, response time: 812.64ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 1024, tps: 1253.94, reads: 17527.17, writes: 5045.76, response time: 862.26ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 1024, tps: 1340.08, reads: 18556.09, writes: 5412.32, response time: 844.38ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 1024, tps: 1286.98, reads: 18070.71, writes: 5023.92, response time: 840.35ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 1024, tps: 1344.04, reads: 19130.64, writes: 5488.18, response time: 847.17ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 1024, tps: 1292.97, reads: 17957.54, writes: 5152.87, response time: 837.84ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 1024, tps: 1425.03, reads: 19723.41, writes: 5649.12, response time: 830.10ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 1024, tps: 1297.00, reads: 18384.96, writes: 5176.99, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 1024, tps: 1410.97, reads: 19570.62, writes: 5689.89, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 1024, tps: 1331.02, reads: 18829.30, writes: 5354.09, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 1024, tps: 1376.99, reads: 19205.88, writes: 5440.97, response time: 821.20ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 1024, tps: 1330.98, reads: 18602.72, writes: 5320.92, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 1024, tps: 1392.03, reads: 19086.42, writes: 5445.12, response time: 840.35ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 1024, tps: 1259.99, reads: 18336.83, writes: 5220.95, response time: 816.05ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 1024, tps: 1386.94, reads: 19029.23, writes: 5470.78, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 1024, tps: 1240.07, reads: 17592.04, writes: 5111.30, response time: 845.65ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 1024, tps: 1402.98, reads: 19455.70, writes: 5430.92, response time: 854.04ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 1024, tps: 1300.01, reads: 18433.20, writes: 5294.06, response time: 815.57ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 1024, tps: 1391.01, reads: 19351.07, writes: 5653.02, response time: 790.33ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 1024, tps: 1314.94, reads: 18682.08, writes: 5171.74, response time: 813.13ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 1024, tps: 1317.95, reads: 18332.28, writes: 5347.79, response time: 820.46ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 1024, tps: 1452.13, reads: 19932.72, writes: 5711.49, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 1024, tps: 1292.96, reads: 18399.45, writes: 5166.85, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 1024, tps: 1390.02, reads: 19502.25, writes: 5618.07, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 1024, tps: 1252.98, reads: 17709.74, writes: 5188.92, response time: 821.45ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 1024, tps: 1374.01, reads: 19183.14, writes: 5315.04, response time: 840.35ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 1024, tps: 1345.04, reads: 18645.53, writes: 5381.15, response time: 803.93ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 1024, tps: 1417.99, reads: 19783.88, writes: 5684.97, response time: 810.70ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 1024, tps: 1301.00, reads: 18223.02, writes: 5089.01, response time: 830.10ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 1024, tps: 1325.98, reads: 18680.79, writes: 5432.94, response time: 848.69ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 1024, tps: 1432.00, reads: 19970.94, writes: 5716.98, response time: 774.64ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 1024, tps: 1309.00, reads: 18454.00, writes: 5231.00, response time: 831.09ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 1024, tps: 1345.00, reads: 18904.02, writes: 5395.00, response time: 805.14ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 1024, tps: 1370.99, reads: 18848.91, writes: 5363.98, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 1024, tps: 1351.02, reads: 19290.34, writes: 5567.10, response time: 786.08ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 1024, tps: 1365.98, reads: 18904.69, writes: 5401.91, response time: 834.33ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 1024, tps: 1374.02, reads: 19020.30, writes: 5325.08, response time: 805.86ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 1024, tps: 1268.01, reads: 18104.08, writes: 5262.02, response time: 859.68ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 1024, tps: 1273.97, reads: 17549.53, writes: 5025.87, response time: 856.35ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 1024, tps: 1286.01, reads: 18102.10, writes: 5234.03, response time: 863.55ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 1024, tps: 1288.02, reads: 18120.34, writes: 5057.10, response time: 844.13ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 1024, tps: 1332.97, reads: 18833.52, writes: 5500.86, response time: 853.02ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 1024, tps: 1404.05, reads: 18858.72, writes: 5345.21, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 1024, tps: 1180.94, reads: 17348.10, writes: 4887.75, response time: 862.78ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 1024, tps: 1315.04, reads: 18311.54, writes: 5179.15, response time: 878.41ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 1024, tps: 1280.98, reads: 17866.68, writes: 5257.91, response time: 845.39ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 1024, tps: 1369.01, reads: 18748.09, writes: 5287.02, response time: 828.36ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 1024, tps: 1285.03, reads: 18343.43, writes: 5208.12, response time: 835.08ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 1024, tps: 1379.00, reads: 19143.95, writes: 5515.98, response time: 804.17ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 1024, tps: 1261.97, reads: 17635.59, writes: 5022.88, response time: 847.67ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 1024, tps: 1363.02, reads: 18904.27, writes: 5401.08, response time: 829.35ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 1024, tps: 1307.99, reads: 18676.85, writes: 5275.96, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 1024, tps: 1347.00, reads: 18683.95, writes: 5410.98, response time: 818.50ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 1024, tps: 1291.01, reads: 18502.21, writes: 5338.06, response time: 817.03ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 1024, tps: 1318.01, reads: 18572.20, writes: 5197.06, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 1024, tps: 1365.93, reads: 18407.05, writes: 5257.73, response time: 833.08ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 1024, tps: 1332.05, reads: 18730.68, writes: 5467.20, response time: 821.69ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 1024, tps: 1304.00, reads: 17997.94, writes: 5010.98, response time: 840.10ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 1024, tps: 1287.02, reads: 18614.30, writes: 5348.09, response time: 840.35ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 1024, tps: 1336.99, reads: 18565.89, writes: 5343.97, response time: 832.09ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 1024, tps: 1337.01, reads: 18498.14, writes: 5307.04, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 1024, tps: 1236.98, reads: 18123.66, writes: 5108.90, response time: 853.53ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 1024, tps: 1374.03, reads: 18044.33, writes: 5163.10, response time: 856.09ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 1024, tps: 1255.00, reads: 18367.00, writes: 5346.00, response time: 847.93ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 1024, tps: 1330.97, reads: 18608.62, writes: 5266.89, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 1024, tps: 1253.00, reads: 17580.02, writes: 5070.01, response time: 907.00ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 1024, tps: 1388.98, reads: 18988.67, writes: 5435.91, response time: 841.61ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 1024, tps: 1267.02, reads: 18342.28, writes: 5018.08, response time: 828.86ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 1024, tps: 1299.99, reads: 17870.82, writes: 5240.95, response time: 837.08ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 1024, tps: 1211.02, reads: 16957.28, writes: 4911.08, response time: 894.33ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 1024, tps: 1295.99, reads: 18419.86, writes: 5190.96, response time: 864.59ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 1024, tps: 1284.03, reads: 18017.38, writes: 5092.11, response time: 838.59ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 1024, tps: 1378.01, reads: 18455.08, writes: 5407.02, response time: 839.34ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 1024, tps: 1276.99, reads: 18579.84, writes: 5251.96, response time: 826.87ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 1024, tps: 1314.97, reads: 18088.64, writes: 5146.90, response time: 830.84ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 1024, tps: 1198.03, reads: 17014.44, writes: 4834.12, response time: 873.17ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 1024, tps: 1386.97, reads: 18866.53, writes: 5452.86, response time: 878.94ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 1024, tps: 1230.01, reads: 17774.18, writes: 5074.05, response time: 839.09ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 1024, tps: 1343.99, reads: 18647.80, writes: 5323.94, response time: 848.18ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 1024, tps: 1210.03, reads: 16959.47, writes: 4823.13, response time: 886.34ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 1024, tps: 1316.00, reads: 18345.00, writes: 5243.00, response time: 895.94ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 1024, tps: 1277.00, reads: 18231.97, writes: 5246.99, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 1024, tps: 1400.96, reads: 19425.45, writes: 5551.84, response time: 809.00ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 1024, tps: 1271.99, reads: 17743.85, writes: 4999.96, response time: 835.58ms (99%), errors: 0.00, reconnects:  0.00
